datetime	symbol	open	high	low	close	volume
2025-02-07 13:00:00	UPCOM:CFV	24000.0	24300.0	24000.0	24300.0	700.0
2025-02-10 09:00:00	UPCOM:CFV	25000.0	25000.0	25000.0	25000.0	200.0
2025-02-10 13:00:00	UPCOM:CFV	24400.0	24400.0	24400.0	24400.0	100.0
2025-02-11 09:00:00	UPCOM:CFV	24700.0	24700.0	24700.0	24700.0	200.0
2025-02-11 13:00:00	UPCOM:CFV	24700.0	24700.0	24700.0	24700.0	200.0
2025-02-12 13:00:00	UPCOM:CFV	24700.0	24700.0	24700.0	24700.0	100.0
2025-02-14 09:00:00	UPCOM:CFV	25000.0	26000.0	25000.0	26000.0	300.0
2025-02-14 13:00:00	UPCOM:CFV	26000.0	26000.0	26000.0	26000.0	100.0
2025-02-17 09:00:00	UPCOM:CFV	29600.0	29600.0	29000.0	29000.0	2100.0
2025-02-17 13:00:00	UPCOM:CFV	27000.0	29600.0	27000.0	29600.0	5200.0
2025-02-18 09:00:00	UPCOM:CFV	33500.0	33800.0	33500.0	33800.0	3600.0
2025-02-18 13:00:00	UPCOM:CFV	33800.0	33800.0	33800.0	33800.0	3200.0
2025-02-19 09:00:00	UPCOM:CFV	38600.0	38700.0	38600.0	38700.0	1800.0
2025-02-19 13:00:00	UPCOM:CFV	38700.0	38700.0	28800.0	38700.0	1400.0
2025-02-20 09:00:00	UPCOM:CFV	37000.0	37000.0	37000.0	37000.0	700.0
2025-02-20 13:00:00	UPCOM:CFV	37000.0	44200.0	37000.0	44000.0	600.0
2025-02-21 09:00:00	UPCOM:CFV	37000.0	37000.0	34900.0	34900.0	1500.0
2025-02-21 13:00:00	UPCOM:CFV	34900.0	34900.0	34900.0	34900.0	1000.0
2025-02-24 09:00:00	UPCOM:CFV	33000.0	33000.0	30000.0	30000.0	3100.0
2025-02-24 13:00:00	UPCOM:CFV	30000.0	30000.0	30000.0	30000.0	1500.0
2025-02-25 09:00:00	UPCOM:CFV	30000.0	30000.0	30000.0	30000.0	200.0
2025-02-26 09:00:00	UPCOM:CFV	30500.0	30500.0	30500.0	30500.0	500.0
2025-02-26 13:00:00	UPCOM:CFV	30000.0	30000.0	30000.0	30000.0	100.0
2025-02-27 09:00:00	UPCOM:CFV	34900.0	34900.0	34900.0	34900.0	900.0
2025-02-27 13:00:00	UPCOM:CFV	34900.0	34900.0	34000.0	34000.0	500.0
2025-02-28 09:00:00	UPCOM:CFV	29600.0	29600.0	29600.0	29600.0	1000.0
2025-02-28 13:00:00	UPCOM:CFV	29600.0	34700.0	29600.0	34700.0	300.0
2025-03-03 13:00:00	UPCOM:CFV	31000.0	31000.0	31000.0	31000.0	100.0
2025-03-04 09:00:00	UPCOM:CFV	31000.0	31000.0	31000.0	31000.0	300.0
2025-03-04 13:00:00	UPCOM:CFV	28100.0	28200.0	28100.0	28200.0	400.0
2025-03-05 09:00:00	UPCOM:CFV	29000.0	29000.0	29000.0	29000.0	400.0
2025-03-06 09:00:00	UPCOM:CFV	29000.0	29000.0	29000.0	29000.0	100.0
2025-03-07 13:00:00	UPCOM:CFV	28500.0	28500.0	27000.0	27000.0	2600.0
2025-03-10 09:00:00	UPCOM:CFV	27200.0	27200.0	27200.0	27200.0	100.0
2025-03-10 13:00:00	UPCOM:CFV	27200.0	27200.0	27200.0	27200.0	1000.0
2025-03-11 13:00:00	UPCOM:CFV	27300.0	27300.0	27300.0	27300.0	600.0
2025-03-12 13:00:00	UPCOM:CFV	27000.0	27000.0	27000.0	27000.0	100.0
2025-03-13 09:00:00	UPCOM:CFV	28900.0	29000.0	28900.0	29000.0	1200.0
2025-03-13 13:00:00	UPCOM:CFV	29000.0	29000.0	29000.0	29000.0	100.0
2025-03-14 13:00:00	UPCOM:CFV	27500.0	27500.0	27500.0	27500.0	500.0
