datetime	symbol	open	high	low	close	volume
2024-03-25 05:02:00	ICMARKETS:XAUUSD	2166.31	2236.24	2163.62	2232.88	733543.0
2024-04-01 05:02:00	ICMARKETS:XAUUSD	2236.81	2330.51	2228.54	2329.28	1133115.0
2024-04-08 05:02:00	ICMARKETS:XAUUSD	2321.24	2431.52	2302.98	2344.22	1414649.0
2024-04-15 05:02:00	ICMARKETS:XAUUSD	2359.6	2417.94	2324.39	2390.63	1459692.0
2024-04-22 05:02:00	ICMARKETS:XAUUSD	2382.81	2388.66	2291.51	2337.78	1267486.0
2024-04-29 05:02:00	ICMARKETS:XAUUSD	2336.01	2346.76	2277.34	2301.67	1190427.0
2024-05-06 05:02:00	ICMARKETS:XAUUSD	2301.72	2378.46	2291.85	2360.47	1014613.0
2024-05-13 05:02:00	ICMARKETS:XAUUSD	2361.83	2422.75	2332.17	2413.84	1016677.0
2024-05-20 05:02:00	ICMARKETS:XAUUSD	2421.57	2450.06	2325.43	2333.86	1246976.0
2024-05-27 05:02:00	ICMARKETS:XAUUSD	2335.9	2364.06	2320.64	2327.46	1040205.0
2024-06-03 05:02:00	ICMARKETS:XAUUSD	2329.11	2387.72	2286.82	2293.38	1240163.0
2024-06-10 05:02:00	ICMARKETS:XAUUSD	2293.44	2341.66	2287.79	2332.6	1135075.0
2024-06-17 05:02:00	ICMARKETS:XAUUSD	2332.17	2368.77	2306.66	2321.42	986080.0
2024-06-24 05:02:00	ICMARKETS:XAUUSD	2322.09	2339.76	2293.66	2326.4	1043492.0
2024-07-01 05:02:00	ICMARKETS:XAUUSD	2326.16	2392.96	2318.56	2391.06	968451.0
2024-07-08 05:02:00	ICMARKETS:XAUUSD	2386.43	2424.58	2349.49	2411.59	1043394.0
2024-07-15 05:02:00	ICMARKETS:XAUUSD	2413.84	2483.68	2393.85	2400.3	1262904.0
2024-07-22 05:02:00	ICMARKETS:XAUUSD	2404.29	2432.02	2353.14	2387.34	1291206.0
2024-07-29 05:02:00	ICMARKETS:XAUUSD	2389.72	2477.72	2369.68	2441.38	1442790.0
2024-08-05 05:02:00	ICMARKETS:XAUUSD	2445.96	2458.77	2364.35	2431.07	1585007.0
2024-08-12 05:02:00	ICMARKETS:XAUUSD	2428.48	2509.76	2423.88	2507.46	1184777.0
2024-08-19 05:02:00	ICMARKETS:XAUUSD	2508.14	2531.72	2470.87	2511.93	1234035.0
2024-08-26 05:02:00	ICMARKETS:XAUUSD	2511.68	2529.04	2493.66	2503.35	1169055.0
2024-09-02 05:02:00	ICMARKETS:XAUUSD	2502.05	2529.21	2471.93	2497.61	1140496.0
2024-09-09 05:02:00	ICMARKETS:XAUUSD	2497.01	2586.08	2485.57	2578.38	1248811.0
2024-09-16 05:02:00	ICMARKETS:XAUUSD	2579.86	2625.79	2547.1	2622.26	1265585.0
2024-09-23 05:02:00	ICMARKETS:XAUUSD	2618.71	2685.57	2613.92	2659.81	1350721.0
2024-09-30 05:02:00	ICMARKETS:XAUUSD	2660.71	2673.1	2624.74	2653.57	1254731.0
2024-10-07 05:02:00	ICMARKETS:XAUUSD	2649.94	2661.45	2604.49	2656.38	1325117.0
2024-10-14 05:02:00	ICMARKETS:XAUUSD	2646.48	2722.54	2638.14	2721.91	1265914.0
2024-10-21 05:02:00	ICMARKETS:XAUUSD	2722.74	2758.45	2708.79	2747.39	1375187.0
2024-10-28 05:02:00	ICMARKETS:XAUUSD	2732.69	2790.1	2724.76	2735.84	1313029.0
2024-11-04 05:02:00	ICMARKETS:XAUUSD	2732.88	2749.97	2643.47	2684.15	1454714.0
2024-11-11 05:02:00	ICMARKETS:XAUUSD	2683.32	2686.17	2536.86	2561.78	1520693.0
2024-11-18 05:02:00	ICMARKETS:XAUUSD	2567.67	2715.5	2566.6	2715.34	1528284.0
2024-11-25 05:02:00	ICMARKETS:XAUUSD	2706.68	2721.38	2605.28	2650.39	1462951.0
2024-12-02 05:02:00	ICMARKETS:XAUUSD	2650.36	2657.21	2613.42	2632.55	1453114.0
2024-12-09 05:02:00	ICMARKETS:XAUUSD	2643.21	2726.16	2627.55	2648.8	1460980.0
2024-12-16 05:02:00	ICMARKETS:XAUUSD	2649.26	2664.42	2583.62	2623.03	1356665.0
2024-12-23 05:02:00	ICMARKETS:XAUUSD	2623.49	2639.12	2608.16	2621.54	779670.0
2024-12-30 05:02:00	ICMARKETS:XAUUSD	2620.08	2665.36	2596.2	2639.98	909224.0
2025-01-06 05:02:00	ICMARKETS:XAUUSD	2640.81	2697.88	2614.8	2688.96	1319978.0
2025-01-13 05:02:00	ICMARKETS:XAUUSD	2687.23	2724.76	2656.76	2702.92	1394174.0
2025-01-20 05:02:00	ICMARKETS:XAUUSD	2702.21	2786.02	2689.33	2771.48	1394404.0
2025-01-27 05:02:00	ICMARKETS:XAUUSD	2769.02	2817.11	2730.59	2798.47	1273142.0
2025-02-03 05:02:00	ICMARKETS:XAUUSD	2801.14	2886.8	2772.21	2861.3	1420552.0
2025-02-10 05:02:00	ICMARKETS:XAUUSD	2862.03	2942.71	2859.16	2882.5	1370791.0
2025-02-17 05:02:00	ICMARKETS:XAUUSD	2887.32	2954.94	2878.66	2935.89	1165095.0
2025-02-24 05:02:00	ICMARKETS:XAUUSD	2938.67	2956.29	2832.7	2853.92	1362200.0
2025-03-03 05:02:00	ICMARKETS:XAUUSD	2865.57	2930.54	2858.95	2907.99	1362848.0
2025-03-10 05:02:00	ICMARKETS:XAUUSD	2910.92	3004.97	2880.25	2986.24	1199846.0
2025-03-17 05:02:00	ICMARKETS:XAUUSD	2984.02	3057.57	2982.31	3022.94	1044473.0
2025-03-24 05:02:00	ICMARKETS:XAUUSD	3023.81	3086.76	3002.48	3084.2	1184493.0
2025-03-31 05:02:00	ICMARKETS:XAUUSD	3090.55	3167.72	3015.83	3037.34	1517136.0
2025-04-07 05:02:00	ICMARKETS:XAUUSD	3022.39	3220.14	2956.56	3216.85	1602175.0
