datetime	symbol	open	high	low	close	volume
2025-03-10 13:30:00	UPCOM:HBC	7200.0	7200.0	7100.0	7100.0	93600.0
2025-03-10 14:00:00	UPCOM:HBC	7100.0	7200.0	7100.0	7100.0	30600.0
2025-03-10 14:30:00	UPCOM:HBC	7200.0	7200.0	7100.0	7200.0	27000.0
2025-03-11 09:00:00	UPCOM:HBC	7200.0	7200.0	7000.0	7100.0	106000.0
2025-03-11 09:30:00	UPCOM:HBC	7100.0	7200.0	7000.0	7100.0	266600.0
2025-03-11 10:00:00	UPCOM:HBC	7100.0	7200.0	7000.0	7100.0	170600.0
2025-03-11 10:30:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	46500.0
2025-03-11 11:00:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	45700.0
2025-03-11 13:00:00	UPCOM:HBC	7100.0	7200.0	7000.0	7100.0	95100.0
2025-03-11 13:30:00	UPCOM:HBC	7100.0	7200.0	7000.0	7100.0	82700.0
2025-03-11 14:00:00	UPCOM:HBC	7100.0	7200.0	7100.0	7100.0	68300.0
2025-03-11 14:30:00	UPCOM:HBC	7100.0	7200.0	7100.0	7200.0	28100.0
2025-03-12 09:00:00	UPCOM:HBC	7100.0	7200.0	7000.0	7100.0	54700.0
2025-03-12 09:30:00	UPCOM:HBC	7100.0	7200.0	7100.0	7100.0	53500.0
2025-03-12 10:00:00	UPCOM:HBC	7100.0	7100.0	7100.0	7100.0	24900.0
2025-03-12 10:30:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	47600.0
2025-03-12 11:00:00	UPCOM:HBC	7000.0	7100.0	7000.0	7100.0	30100.0
2025-03-12 13:00:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	73400.0
2025-03-12 13:30:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	65300.0
2025-03-12 14:00:00	UPCOM:HBC	7000.0	7100.0	7000.0	7000.0	54600.0
2025-03-12 14:30:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	48100.0
2025-03-13 09:00:00	UPCOM:HBC	7000.0	7200.0	7000.0	7100.0	22200.0
2025-03-13 09:30:00	UPCOM:HBC	7100.0	7100.0	7100.0	7100.0	29200.0
2025-03-13 10:00:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	28100.0
2025-03-13 10:30:00	UPCOM:HBC	7100.0	7100.0	7000.0	7000.0	65800.0
2025-03-13 11:00:00	UPCOM:HBC	7000.0	7100.0	7000.0	7100.0	49900.0
2025-03-13 13:00:00	UPCOM:HBC	7100.0	7100.0	7000.0	7100.0	110100.0
2025-03-13 13:30:00	UPCOM:HBC	7000.0	7100.0	7000.0	7000.0	29700.0
2025-03-13 14:00:00	UPCOM:HBC	7000.0	7100.0	6900.0	7000.0	232000.0
2025-03-13 14:30:00	UPCOM:HBC	6900.0	7000.0	6800.0	6800.0	191700.0
2025-03-14 09:00:00	UPCOM:HBC	6800.0	6900.0	6700.0	6800.0	154400.0
2025-03-14 09:30:00	UPCOM:HBC	6800.0	6900.0	6800.0	6800.0	83300.0
2025-03-14 10:00:00	UPCOM:HBC	6800.0	6800.0	6700.0	6800.0	100500.0
2025-03-14 10:30:00	UPCOM:HBC	6800.0	6800.0	6700.0	6800.0	92200.0
2025-03-14 11:00:00	UPCOM:HBC	6800.0	6800.0	6700.0	6800.0	114300.0
2025-03-14 13:00:00	UPCOM:HBC	6800.0	6800.0	6700.0	6700.0	93500.0
2025-03-14 13:30:00	UPCOM:HBC	6700.0	6800.0	6700.0	6700.0	103400.0
2025-03-14 14:00:00	UPCOM:HBC	6800.0	6800.0	6700.0	6800.0	91800.0
2025-03-14 14:30:00	UPCOM:HBC	6800.0	6900.0	6700.0	6900.0	97800.0
2025-03-17 09:00:00	UPCOM:HBC	6900.0	7000.0	6800.0	6900.0	68300.0
