datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VDP	33249.9867	34916.6527	32499.987	32583.3203	26040.010416
2024-03-25 09:00:00	HOSE:VDP	34416.6529	34416.6529	32041.65385	32999.9868	11880.004752
2024-04-01 09:00:00	HOSE:VDP	32499.987	32916.6535	32499.987	32916.6535	3240.001296
2024-04-08 09:00:00	HOSE:VDP	32916.6535	34166.653	32583.3203	32583.3203	730440.29217612
2024-04-15 09:00:00	HOSE:VDP	32583.3203	34166.653	31499.9874	33333.32	243000.09720004
2024-04-22 09:00:00	HOSE:VDP	31666.654	33333.32	31083.3209	32499.987	117960.04718402
2024-04-29 09:00:00	HOSE:VDP	32874.98685	32874.98685	31583.3207	31624.98735	12480.004992
2024-05-06 09:00:00	HOSE:VDP	31624.98735	33208.32005	31624.98735	31624.98735	2880.001152
2024-05-13 09:00:00	HOSE:VDP	31624.98735	32583.3203	31624.98735	32083.3205	44520.01780801
2024-05-20 09:00:00	HOSE:VDP	32541.65365	32583.3203	32083.3205	32333.3204	87000.03480001
2024-05-27 09:00:00	HOSE:VDP	32499.987	32499.987	31999.9872	32333.3204	54000.02160001
2024-06-03 09:00:00	HOSE:VDP	32333.3204	32999.9868	31749.9873	32916.6535	135360.05414402
2024-06-10 09:00:00	HOSE:VDP	32916.6535	37916.6515	32749.9869	37083.3185	431400.17256007
2024-06-17 09:00:00	HOSE:VDP	37499.985	40666.6504	34333.3196	39083.3177	345240.13809606
2024-06-24 09:00:00	HOSE:VDP	38666.6512	39000.0	37000.0	37000.0	178540.02409601
2024-07-01 09:00:00	HOSE:VDP	39000.0	40800.0	36750.0	39900.0	15200.0
2024-07-08 09:00:00	HOSE:VDP	38200.0	39500.0	37150.0	38000.0	688700.0
2024-07-15 09:00:00	HOSE:VDP	38050.0	40500.0	37000.0	37500.0	65300.0
2024-07-22 09:00:00	HOSE:VDP	38000.0	38000.0	37000.0	37500.0	69800.0
2024-07-29 09:00:00	HOSE:VDP	37000.0	38000.0	36000.0	36000.0	280500.0
2024-08-05 09:00:00	HOSE:VDP	36000.0	36000.0	35500.0	35500.0	5700.0
2024-08-12 09:00:00	HOSE:VDP	35500.0	35500.0	33500.0	34300.0	41600.0
2024-08-19 09:00:00	HOSE:VDP	34300.0	34500.0	33100.0	34500.0	278100.0
2024-08-26 09:00:00	HOSE:VDP	34500.0	35800.0	34500.0	35500.0	1000.0
2024-09-04 09:00:00	HOSE:VDP	34300.0	34300.0	34300.0	34300.0	1000.0
2024-09-09 09:00:00	HOSE:VDP	34000.0	35000.0	34000.0	34800.0	4200.0
2024-09-16 09:00:00	HOSE:VDP	33950.0	34600.0	33950.0	33950.0	126500.0
2024-09-23 09:00:00	HOSE:VDP	33950.0	35000.0	33500.0	33500.0	1600.0
2024-09-30 09:00:00	HOSE:VDP	33500.0	33700.0	32500.0	33050.0	158372.0
2024-10-07 09:00:00	HOSE:VDP	33000.0	33300.0	32000.0	32500.0	765600.0
2024-10-14 09:00:00	HOSE:VDP	33000.0	33500.0	33000.0	33500.0	13500.0
2024-10-21 09:00:00	HOSE:VDP	33000.0	33000.0	33000.0	33000.0	7800.0
2024-10-28 09:00:00	HOSE:VDP	33000.0	34200.0	33000.0	34000.0	7700.0
2024-11-04 09:00:00	HOSE:VDP	34000.0	34000.0	32500.0	33700.0	3400.0
2024-11-11 09:00:00	HOSE:VDP	33700.0	34400.0	33500.0	34000.0	15600.0
2024-11-18 09:00:00	HOSE:VDP	33000.0	35000.0	33000.0	35000.0	17600.0
2024-11-25 09:00:00	HOSE:VDP	35000.0	37900.0	34900.0	37500.0	30800.0
2024-12-02 09:00:00	HOSE:VDP	35650.0	36200.0	35000.0	35000.0	28000.0
2024-12-09 09:00:00	HOSE:VDP	35000.0	35700.0	34000.0	34000.0	9000.0
2024-12-16 09:00:00	HOSE:VDP	34000.0	34000.0	32700.0	33600.0	76000.0
2024-12-23 09:00:00	HOSE:VDP	33650.0	33850.0	32800.0	33100.0	23500.0
2024-12-30 09:00:00	HOSE:VDP	34000.0	37800.0	34000.0	35000.0	25100.0
2025-01-06 09:00:00	HOSE:VDP	34500.0	35950.0	33500.0	33500.0	750100.0
