datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CDC	17500.0	18000.0	17400.0	18000.0	10200.0
2025-05-08 09:00:00	HOSE:CDC	18200.0	18200.0	17500.0	18200.0	14800.0
2025-05-08 13:00:00	HOSE:CDC	18100.0	18100.0	17000.0	18000.0	55800.0
2025-05-09 09:00:00	HOSE:CDC	17800.0	18000.0	17300.0	17300.0	11600.0
2025-05-09 13:00:00	HOSE:CDC	17500.0	17900.0	17500.0	17900.0	22300.0
2025-05-12 09:00:00	HOSE:CDC	17700.0	17700.0	17150.0	17400.0	13800.0
2025-05-12 13:00:00	HOSE:CDC	17400.0	17500.0	16900.0	17500.0	50700.0
2025-05-13 09:00:00	HOSE:CDC	17600.0	17600.0	17200.0	17500.0	12000.0
2025-05-13 13:00:00	HOSE:CDC	17450.0	17600.0	17400.0	17500.0	21800.0
2025-05-14 09:00:00	HOSE:CDC	17500.0	17500.0	17100.0	17100.0	26600.0
2025-05-14 13:00:00	HOSE:CDC	17100.0	17100.0	16900.0	17100.0	26000.0
2025-05-15 09:00:00	HOSE:CDC	17000.0	17200.0	17000.0	17100.0	21400.0
2025-05-15 13:00:00	HOSE:CDC	17100.0	17100.0	16900.0	17100.0	21100.0
2025-05-16 09:00:00	HOSE:CDC	17000.0	17100.0	16700.0	16800.0	10200.0
2025-05-16 13:00:00	HOSE:CDC	16800.0	17100.0	16800.0	17000.0	18400.0
2025-05-19 09:00:00	HOSE:CDC	16900.0	16900.0	16700.0	16900.0	13400.0
2025-05-19 13:00:00	HOSE:CDC	16900.0	16900.0	16550.0	16700.0	5700.0
2025-05-20 09:00:00	HOSE:CDC	16800.0	16900.0	16700.0	16700.0	2600.0
2025-05-20 13:00:00	HOSE:CDC	16600.0	16600.0	16600.0	16600.0	100.0
2025-05-21 09:00:00	HOSE:CDC	16600.0	16600.0	15450.0	16200.0	28900.0
2025-05-21 13:00:00	HOSE:CDC	16200.0	16500.0	16000.0	16500.0	14100.0
2025-05-22 09:00:00	HOSE:CDC	16400.0	16500.0	15900.0	16400.0	27700.0
2025-05-22 13:00:00	HOSE:CDC	16450.0	17000.0	16000.0	16800.0	35400.0
2025-05-23 09:00:00	HOSE:CDC	16800.0	16800.0	16300.0	16800.0	10900.0
2025-05-23 13:00:00	HOSE:CDC	16500.0	16800.0	16000.0	16800.0	12000.0
2025-05-26 09:00:00	HOSE:CDC	16700.0	16800.0	15700.0	16800.0	8100.0
2025-05-26 13:00:00	HOSE:CDC	16500.0	16800.0	15750.0	16800.0	20500.0
2025-05-27 09:00:00	HOSE:CDC	17000.0	17000.0	16400.0	16700.0	14400.0
2025-05-27 13:00:00	HOSE:CDC	16650.0	16700.0	16500.0	16700.0	7700.0
2025-05-28 09:00:00	HOSE:CDC	16800.0	16800.0	16300.0	16500.0	6400.0
2025-05-28 13:00:00	HOSE:CDC	16500.0	16500.0	16200.0	16400.0	15100.0
2025-05-29 09:00:00	HOSE:CDC	16400.0	16600.0	15750.0	16500.0	85900.0
2025-05-29 13:00:00	HOSE:CDC	16500.0	16800.0	15700.0	16800.0	36800.0
2025-05-30 09:00:00	HOSE:CDC	16700.0	16800.0	16000.0	16600.0	49300.0
2025-05-30 13:00:00	HOSE:CDC	16600.0	16800.0	16000.0	16800.0	21600.0
2025-06-02 09:00:00	HOSE:CDC	16800.0	16800.0	16000.0	16400.0	17100.0
2025-06-02 13:00:00	HOSE:CDC	16300.0	16300.0	15900.0	16300.0	44900.0
2025-06-03 09:00:00	HOSE:CDC	16300.0	16400.0	15450.0	16300.0	92600.0
2025-06-03 13:00:00	HOSE:CDC	16000.0	16000.0	15300.0	15500.0	72900.0
2025-06-04 09:00:00	HOSE:CDC	15450.0	15800.0	15200.0	15700.0	20100.0
2025-06-04 13:00:00	HOSE:CDC	15500.0	16400.0	15500.0	16400.0	8300.0
2025-06-05 09:00:00	HOSE:CDC	16800.0	16800.0	15450.0	16200.0	21100.0
2025-06-05 13:00:00	HOSE:CDC	16000.0	16000.0	15500.0	15850.0	23100.0
2025-06-06 09:00:00	HOSE:CDC	15850.0	15850.0	15200.0	15600.0	24800.0
2025-06-06 13:00:00	HOSE:CDC	15600.0	16200.0	15300.0	16200.0	29000.0
2025-06-09 09:00:00	HOSE:CDC	15900.0	15900.0	15300.0	15800.0	19100.0
2025-06-09 13:00:00	HOSE:CDC	15700.0	16000.0	15300.0	15800.0	12400.0
2025-06-10 09:00:00	HOSE:CDC	15400.0	15900.0	15100.0	15800.0	23000.0
2025-06-10 13:00:00	HOSE:CDC	15700.0	15850.0	15700.0	15850.0	17000.0
2025-06-11 09:00:00	HOSE:CDC	15800.0	15800.0	15250.0	15600.0	11300.0
2025-06-11 13:00:00	HOSE:CDC	15400.0	15700.0	15250.0	15700.0	14900.0
2025-06-12 09:00:00	HOSE:CDC	15600.0	15650.0	15250.0	15650.0	8800.0
2025-06-12 13:00:00	HOSE:CDC	15600.0	15600.0	15350.0	15600.0	7700.0
2025-06-13 09:00:00	HOSE:CDC	15600.0	15600.0	15000.0	15400.0	18900.0
2025-06-13 13:00:00	HOSE:CDC	15200.0	15650.0	15100.0	15650.0	20400.0
2025-06-16 09:00:00	HOSE:CDC	15650.0	15650.0	15400.0	15500.0	11400.0
2025-06-16 13:00:00	HOSE:CDC	15400.0	15650.0	15200.0	15500.0	16000.0
2025-06-17 09:00:00	HOSE:CDC	15500.0	15500.0	14550.0	15400.0	62000.0
2025-06-17 13:00:00	HOSE:CDC	15300.0	15900.0	15000.0	15900.0	25100.0
2025-06-18 09:00:00	HOSE:CDC	15900.0	15900.0	15200.0	15600.0	10400.0
2025-06-18 13:00:00	HOSE:CDC	15400.0	15400.0	15100.0	15200.0	6900.0
2025-06-19 09:00:00	HOSE:CDC	15200.0	15500.0	14800.0	15500.0	27200.0
2025-06-19 13:00:00	HOSE:CDC	15000.0	15300.0	14900.0	15100.0	505300.0
2025-06-20 09:00:00	HOSE:CDC	15100.0	15100.0	14700.0	15000.0	11000.0
2025-06-20 13:00:00	HOSE:CDC	14750.0	15100.0	14700.0	15000.0	32400.0
