datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	HNX:DVM	19499.9922	19499.9922	13666.6612	15333.3272	2735144.29405772
2022-08-01 09:00:00	HNX:DVM	15416.6605	15916.6603	14166.661	14999.994	8000609.60024384
2022-09-05 09:00:00	HNX:DVM	14916.6607	15249.9939	13083.3281	13666.6612	4700982.68039307
2022-10-03 09:00:00	HNX:DVM	13666.6612	13833.3278	10833.329	11749.9953	3377863.35114534
2022-11-01 09:00:00	HNX:DVM	11666.662	11999.9952	10583.3291	11666.662	2095204.43808178
2022-12-01 09:00:00	HNX:DVM	11666.662	11833.3286	10166.6626	10666.6624	908921.16356847
2023-01-03 09:00:00	HNX:DVM	10749.9957	11166.6622	9916.6627	10333.3292	1211444.88457795
2023-02-01 09:00:00	HNX:DVM	10333.3292	13666.6612	9916.6627	13666.6612	5526358.61054344
2023-03-01 09:00:00	HNX:DVM	13583.3279	16083.3269	11833.3286	15833.327	13303402.12136085
2023-04-03 09:00:00	HNX:DVM	15916.6603	16666.66	13916.6611	14916.6607	9294976.91799077
2023-05-04 09:00:00	HNX:DVM	14916.6607	14916.6607	12666.6616	13333.328	12875370.35014814
2023-06-01 09:00:00	HNX:DVM	13333.328	13583.3279	11749.9953	11999.9952	25708171.88326875
2023-07-03 09:00:00	HNX:DVM	12166.6618	12999.9948	11583.3287	12333.3284	24282219.71288788
2023-08-01 09:00:00	HNX:DVM	12249.9951	12499.995	11083.3289	11666.662	24606511.44260458
2023-09-05 09:00:00	HNX:DVM	11666.662	12333.3284	11499.9954	11833.3286	19391042.95641718
2023-10-02 09:00:00	HNX:DVM	11833.3286	14583.3275	11333.3288	11999.9952	26605304.2421217
2023-11-01 09:00:00	HNX:DVM	11999.9952	12249.9951	10333.3292	10999.9956	16418552.96742118
2023-12-01 09:00:00	HNX:DVM	10999.9956	10999.9956	9333.3296	9666.6628	9046452.01858081
2024-01-02 09:00:00	HNX:DVM	9666.6628	10166.6626	9166.663	9416.6629	12501169.40046776
2024-02-01 09:00:00	HNX:DVM	9499.9962	10333.3292	9333.3296	9916.6627	10114612.04584482
2024-03-01 09:00:00	HNX:DVM	9916.6627	10499.9958	9416.6629	9749.9961	13676838.67073547
2024-04-01 09:00:00	HNX:DVM	9833.3294	10583.3291	9333.3296	9583.3295	14298492.91939717
2024-05-02 09:00:00	HNX:DVM	9583.3295	11499.9954	9499.9962	10916.6623	27359665.34386614
2024-06-03 09:00:00	HNX:DVM	10999.9956	11333.3288	10249.9959	10333.3292	25150237.66009506
2024-07-01 09:00:00	HNX:DVM	10333.3292	12416.6617	9900.0	10500.0	25672512.22798569
2024-08-01 09:00:00	HNX:DVM	10400.0	10600.0	9800.0	10200.0	12536322.0
2024-09-04 09:00:00	HNX:DVM	10100.0	10500.0	9400.0	9600.0	7788761.0
2024-10-01 09:00:00	HNX:DVM	9600.0	9800.0	8500.0	8900.0	6027569.0
2024-11-01 09:00:00	HNX:DVM	8900.0	9000.0	7300.0	7900.0	6423749.0
2024-12-02 09:00:00	HNX:DVM	7900.0	8300.0	7200.0	7800.0	4527420.0
2025-01-02 09:00:00	HNX:DVM	7600.0	7900.0	7100.0	7700.0	1780865.0
2025-02-03 09:00:00	HNX:DVM	7700.0	9000.0	7500.0	8300.0	7395514.0
2025-03-03 09:00:00	HNX:DVM	8300.0	8400.0	8100.0	8300.0	811983.0
