datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:PNJ	76575.0	84675.0	73875.0	82875.0	41861457.33333333
2022-04-01 09:00:00	HOSE:PNJ	82500.0	93000.0	75750.0	81000.0	39964666.66666669
2022-05-04 09:00:00	HOSE:PNJ	81000.0	91950.0	70125.0	86175.0	26966533.33333333
2022-06-01 09:00:00	HOSE:PNJ	86625.0	98325.0	83400.0	96375.0	41384266.66666666
2022-07-01 09:00:00	HOSE:PNJ	96000.0	97350.0	82500.0	85500.0	22779333.33333333
2022-08-01 09:00:00	HOSE:PNJ	85500.0	89625.0	84375.0	86100.0	19997600.0
2022-09-05 09:00:00	HOSE:PNJ	86100.0	86925.0	78075.0	80250.0	16781733.33333334
2022-10-03 09:00:00	HOSE:PNJ	80175.0	81450.0	72900.0	77475.0	16083200.0
2022-11-01 09:00:00	HOSE:PNJ	77250.0	85425.0	67500.0	85125.0	21176252.0
2022-12-01 09:00:00	HOSE:PNJ	83625.0	89900.0	79500.0	89900.0	7597785.66666667
2023-01-03 09:00:00	HOSE:PNJ	91000.0	95100.0	85600.0	90200.0	7792989.0
2023-02-01 09:00:00	HOSE:PNJ	90100.0	91500.0	76100.0	76900.0	11971900.0
2023-03-01 09:00:00	HOSE:PNJ	77000.0	81200.0	76100.0	77700.0	11736900.0
2023-04-03 09:00:00	HOSE:PNJ	78000.0	79500.0	74000.0	77000.0	13248300.0
2023-05-04 09:00:00	HOSE:PNJ	77000.0	77000.0	70800.0	70900.0	12048700.0
2023-06-01 09:00:00	HOSE:PNJ	70900.0	76400.0	70100.0	75000.0	25141400.0
2023-07-03 09:00:00	HOSE:PNJ	75100.0	84100.0	71800.0	83000.0	29967500.0
2023-08-01 09:00:00	HOSE:PNJ	82900.0	83400.0	76000.0	80500.0	20658413.0
2023-09-05 09:00:00	HOSE:PNJ	81100.0	85300.0	78000.0	78800.0	15498514.0
2023-10-02 09:00:00	HOSE:PNJ	78800.0	81400.0	71500.0	72000.0	12978033.0
2023-11-01 09:00:00	HOSE:PNJ	71500.0	82100.0	71100.0	80500.0	19838400.0
2023-12-01 09:00:00	HOSE:PNJ	80500.0	86000.0	78100.0	86000.0	34129520.0
2024-01-02 09:00:00	HOSE:PNJ	87200.0	92200.0	83100.0	91500.0	30882566.0
2024-02-01 09:00:00	HOSE:PNJ	91500.0	92700.0	87400.0	90400.0	28134500.0
2024-03-01 09:00:00	HOSE:PNJ	90400.0	103800.0	90300.0	98900.0	52063612.0
2024-04-01 09:00:00	HOSE:PNJ	99000.0	104000.0	89200.0	95000.0	32377700.0
2024-05-02 09:00:00	HOSE:PNJ	94900.0	100900.0	91500.0	93900.0	41323532.0
2024-06-03 09:00:00	HOSE:PNJ	94000.0	98700.0	92700.0	95500.0	24872400.0
2024-07-01 09:00:00	HOSE:PNJ	95000.0	99400.0	92500.0	97100.0	28445000.0
2024-08-01 09:00:00	HOSE:PNJ	96500.0	110200.0	93500.0	102200.0	46608910.0
2024-09-04 09:00:00	HOSE:PNJ	101100.0	102500.0	98400.0	98800.0	23175100.0
2024-10-01 09:00:00	HOSE:PNJ	99000.0	99200.0	92600.0	94800.0	22258700.0
2024-11-01 09:00:00	HOSE:PNJ	94200.0	94900.0	90600.0	92900.0	22282300.0
2024-12-02 09:00:00	HOSE:PNJ	93000.0	99100.0	93000.0	97900.0	17846625.0
2025-01-02 09:00:00	HOSE:PNJ	98000.0	98000.0	96100.0	96500.0	963100.0
