datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:BID	23615.82152268	24665.41359062	23353.42350611	23790.75353428	56200581.7681978
2020-10-01 09:00:00	HOSE:BID	23790.75353428	25365.14163535	22245.52076793	22449.60811424	89761913.05905043
2020-11-02 09:00:00	HOSE:BID	22449.60811424	24986.12227744	22449.60811424	24315.54956742	60316790.20770866
2020-12-01 09:00:00	HOSE:BID	23907.3748748	28455.6071681	23790.75353428	27930.81113426	110348447.87353042
2021-01-04 09:00:00	HOSE:BID	27843.34512862	29505.19923577	21283.39470565	23265.95750015	75393062.15912162
2021-02-01 09:00:00	HOSE:BID	23265.95750015	25948.24833976	22478.76344939	25423.45230592	44226210.76280814
2021-03-01 09:00:00	HOSE:BID	25423.45230592	26473.0443736	23615.8215227	25044.43294815	101864375.02024636
2021-04-01 09:00:00	HOSE:BID	25073.58828337	26968.68507222	23440.88951143	23907.37487484	123341061.71998185
2021-05-04 09:00:00	HOSE:BID	23324.26817057	28455.6071681	23324.26817057	28397.29649767	163099994.05681732
2021-06-01 09:00:00	HOSE:BID	28484.76250331	28863.78186108	25365.1416355	27551.79177649	164311093.14869106
2021-07-01 09:00:00	HOSE:BID	27697.56845255	28338.98582725	22682.85079588	23965.68554526	100618633.89827372
2021-08-02 09:00:00	HOSE:BID	24490.4815791	25715.00565806	22041.43342119	22712.0061311	88277645.62395936
2021-09-01 09:00:00	HOSE:BID	22624.54012546	23586.66618749	22507.9187846	23003.55948323	47475461.6908873
2021-10-01 09:00:00	HOSE:BID	22916.09347759	24315.54956782	22449.60811418	24198.92822697	49216566.69375449
2021-11-01 09:00:00	HOSE:BID	24490.4815791	27056.15107786	24257.2388974	25889.93766934	113988914.059666
2021-12-01 09:00:00	HOSE:BID	25889.93766934	27648.42283094	24286.39423261	27208.39488137	70614994.9604
2022-01-04 09:00:00	HOSE:BID	27575.08483934	36632.3268012	26585.02195283	35165.56696932	117583939.95487466
2022-02-07 09:00:00	HOSE:BID	35495.5879315	35862.27788947	31975.36433498	32048.70232658	68460833.06719248
2022-03-01 09:00:00	HOSE:BID	32085.37132238	33002.0962173	29701.88659557	31902.02634339	71318151.56536014
2022-04-01 09:00:00	HOSE:BID	31902.02634339	32965.4272215	25778.30404529	27318.40186877	63604959.70251836
2022-05-04 09:00:00	HOSE:BID	27318.40186877	28015.11278891	23321.48132689	25888.31103268	36585130.5944341
2022-06-01 09:00:00	HOSE:BID	25741.63504949	26071.65601167	21231.34856646	24568.22718399	36642399.68387482
2022-07-01 09:00:00	HOSE:BID	24128.19923443	27795.09881413	23541.49530167	27355.07086456	59324606.59797979
2022-08-01 09:00:00	HOSE:BID	27428.40885616	30178.58354093	27355.07086456	29335.1966376	55125589.23594457
2022-09-05 09:00:00	HOSE:BID	29335.1966376	29738.55559137	23688.17128486	24861.57915037	35098725.01349754
2022-10-03 09:00:00	HOSE:BID	24274.87521761	25631.6280621	20534.63764632	25338.27609573	41425323.13699945
2022-11-01 09:00:00	HOSE:BID	25374.94509152	31021.97044426	23138.13634791	30141.91454513	61902704.1963802
2022-12-01 09:00:00	HOSE:BID	30141.91454513	31095.30843586	27501.74684775	28308.46475528	52402580.38801291
2023-01-03 09:00:00	HOSE:BID	28821.83069644	34175.5040828	28638.48571746	33075.43420889	40064500.48790793
2023-02-01 09:00:00	HOSE:BID	33258.77918788	34725.53901976	30875.29446107	32342.05429295	37024875.38835396
2023-03-01 09:00:00	HOSE:BID	32268.71630136	35202.23596512	32122.04031817	33882.15211643	24404677.04526596
2023-04-03 09:00:00	HOSE:BID	34212.1730786	34322.18006599	31645.34337281	31902.02634339	20967031.77409896
2023-05-04 09:00:00	HOSE:BID	31902.02634339	33735.47613324	31755.3503602	32268.71630136	20739182.61110978
2023-06-01 09:00:00	HOSE:BID	32268.71630136	33662.13814165	31535.33638542	31792.019356	38919309.59605822
2023-07-03 09:00:00	HOSE:BID	32195.37830977	35238.90496092	31975.36433498	34615.53203237	56233473.40667291
2023-08-01 09:00:00	HOSE:BID	34872.21500295	36302.30583903	32342.05429295	34432.18705338	58609393.39320081
2023-09-05 09:00:00	HOSE:BID	34468.85604918	35312.24295251	32415.39228455	32525.39927194	30172083.41687166
2023-10-02 09:00:00	HOSE:BID	32525.39927194	32745.41324672	28601.81672166	29481.87262079	29079061.93840294
2023-11-01 09:00:00	HOSE:BID	29995.23856195	32644.617	29115.18266282	32107.4271	24009505.4381617
2023-12-01 09:00:00	HOSE:BID	32148.7494	35991.7233	32107.4271	35867.7564	27941208.50001088
2024-01-02 09:00:00	HOSE:BID	35867.7564	41487.5892	35289.2442	39421.4742	50136367.0463648
2024-02-01 09:00:00	HOSE:BID	39256.185	45289.2408	38595.0282	43801.638	44478647.12274003
2024-03-01 09:00:00	HOSE:BID	44049.5718	46859.4882	40991.7216	43057.8366	46747639.89419756
2024-04-01 09:00:00	HOSE:BID	43140.4812	45041.307	38925.6066	40661.1432	42432899.4271858
2024-05-02 09:00:00	HOSE:BID	40743.7878	42314.0352	38925.6066	38925.6066	43071559.42433022
2024-06-03 09:00:00	HOSE:BID	39586.7634	40289.2425	35743.7895	35743.7895	50064378.07188854
2024-07-01 09:00:00	HOSE:BID	35785.1118	41322.3	35537.178	39338.8296	86566128.94248384
2024-08-01 09:00:00	HOSE:BID	39586.7634	42396.6798	37190.07	40413.2094	62680137.60124678
2024-09-04 09:00:00	HOSE:BID	40082.631	42727.2582	39256.185	41074.3662	49293238.75970118
2024-10-01 09:00:00	HOSE:BID	41074.3662	42148.746	39090.8958	39462.7965	66068563.46331159
2024-11-01 09:00:00	HOSE:BID	39669.408	39999.9864	36735.5247	38636.3505	43208509.6908933
2024-12-02 09:00:00	HOSE:BID	38760.3174	39800.0	37314.0369	37550.0	63589153.90238202
2025-01-02 09:00:00	HOSE:BID	38200.0	40500.0	37900.0	40000.0	53007400.0
2025-02-03 09:00:00	HOSE:BID	39700.0	41400.0	39100.0	40950.0	76883400.0
2025-03-03 09:00:00	HOSE:BID	40950.0	42000.0	39000.0	39150.0	61423000.0
