datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:SCS	88700.0	89700.0	86600.0	87300.0	876800.0
2024-05-20 09:00:00	HOSE:SCS	87300.0	91900.0	87000.0	90900.0	1561400.0
2024-05-27 09:00:00	HOSE:SCS	90900.0	91500.0	88500.0	90000.0	434300.0
2024-06-03 09:00:00	HOSE:SCS	90100.0	95000.0	90100.0	92700.0	899200.0
2024-06-10 09:00:00	HOSE:SCS	89100.0	90300.0	84700.0	86600.0	1366700.0
2024-06-17 09:00:00	HOSE:SCS	86700.0	91000.0	84600.0	89800.0	779600.0
2024-06-24 09:00:00	HOSE:SCS	90900.0	96000.0	85800.0	86000.0	1687078.0
2024-07-01 09:00:00	HOSE:SCS	86000.0	89900.0	85500.0	87600.0	582200.0
2024-07-08 09:00:00	HOSE:SCS	88800.0	91400.0	87100.0	88200.0	3585400.0
2024-07-15 09:00:00	HOSE:SCS	88200.0	91500.0	87500.0	87700.0	3785250.0
2024-07-22 09:00:00	HOSE:SCS	87600.0	87800.0	80000.0	86000.0	1367900.0
2024-07-29 09:00:00	HOSE:SCS	86200.0	86900.0	81600.0	83900.0	648800.0
2024-08-05 09:00:00	HOSE:SCS	82200.0	85000.0	80800.0	85000.0	619100.0
2024-08-12 09:00:00	HOSE:SCS	85200.0	85200.0	83100.0	85000.0	461300.0
2024-08-19 09:00:00	HOSE:SCS	85700.0	86300.0	82100.0	82900.0	713400.0
2024-08-26 09:00:00	HOSE:SCS	83000.0	83900.0	81500.0	82900.0	342500.0
2024-09-04 09:00:00	HOSE:SCS	82300.0	83300.0	81400.0	81600.0	210500.0
2024-09-09 09:00:00	HOSE:SCS	81500.0	82200.0	78200.0	81600.0	395000.0
2024-09-16 09:00:00	HOSE:SCS	81600.0	82100.0	80100.0	80800.0	317200.0
2024-09-23 09:00:00	HOSE:SCS	80900.0	81400.0	78700.0	79000.0	712200.0
2024-09-30 09:00:00	HOSE:SCS	79600.0	79600.0	75200.0	75200.0	904500.0
2024-10-07 09:00:00	HOSE:SCS	75800.0	77000.0	75300.0	76400.0	1049300.0
2024-10-14 09:00:00	HOSE:SCS	77000.0	79100.0	76000.0	76400.0	1132700.0
2024-10-21 09:00:00	HOSE:SCS	77000.0	79400.0	75000.0	75000.0	1922000.0
2024-10-28 09:00:00	HOSE:SCS	75100.0	77900.0	72900.0	77900.0	2474600.0
2024-11-04 09:00:00	HOSE:SCS	78200.0	81800.0	77200.0	81400.0	1476400.0
2024-11-11 09:00:00	HOSE:SCS	81400.0	82500.0	76000.0	76200.0	2049000.0
2024-11-18 09:00:00	HOSE:SCS	76400.0	78300.0	74100.0	77500.0	1353700.0
2024-11-25 09:00:00	HOSE:SCS	77900.0	78600.0	77000.0	78000.0	641300.0
2024-12-02 09:00:00	HOSE:SCS	78200.0	81800.0	77000.0	79600.0	1281500.0
2024-12-09 09:00:00	HOSE:SCS	79900.0	81900.0	79000.0	79900.0	1158100.0
2024-12-16 09:00:00	HOSE:SCS	80400.0	81800.0	79000.0	79700.0	1307900.0
2024-12-23 09:00:00	HOSE:SCS	77300.0	85000.0	76600.0	85000.0	2664900.0
2024-12-30 09:00:00	HOSE:SCS	83900.0	83900.0	79400.0	79500.0	1465700.0
2025-01-06 09:00:00	HOSE:SCS	79600.0	80100.0	77100.0	77100.0	1104300.0
