datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:GLW	0.0	6800.0	0.0	6800.0	0.0
2020-05-04 09:00:00	UPCOM:GLW	6500.0	6500.0	6500.0	6500.0	6000.0
2020-10-01 09:00:00	UPCOM:GLW	4000.0	4000.0	4000.0	4000.0	8000.0
2020-11-02 09:00:00	UPCOM:GLW	4000.0	4200.0	4000.0	4100.0	3000.0
2021-05-04 09:00:00	UPCOM:GLW	4100.0	4100.0	4100.0	4100.0	3700.0
2022-06-01 09:00:00	UPCOM:GLW	5300.0	10200.0	5300.0	10200.0	900.0
2022-07-01 09:00:00	UPCOM:GLW	8900.0	8900.0	6500.0	7400.0	3900.0
2022-08-01 09:00:00	UPCOM:GLW	7200.0	8300.0	7200.0	8300.0	4000.0
2022-09-05 09:00:00	UPCOM:GLW	8300.0	8300.0	7200.0	7600.0	900.0
2022-10-03 09:00:00	UPCOM:GLW	7300.0	7300.0	7200.0	7300.0	700.0
2022-11-01 09:00:00	UPCOM:GLW	6300.0	7200.0	6300.0	7200.0	200.0
2023-01-03 09:00:00	UPCOM:GLW	10000.0	10000.0	7300.0	7500.0	2900.0
2023-03-01 09:00:00	UPCOM:GLW	7600.0	7600.0	7600.0	7600.0	100.0
2023-04-03 09:00:00	UPCOM:GLW	7600.0	9800.0	7400.0	9800.0	2100.0
2023-05-04 09:00:00	UPCOM:GLW	9900.0	11300.0	7600.0	9300.0	3600.0
2023-06-01 09:00:00	UPCOM:GLW	8500.0	8500.0	7500.0	8100.0	4200.0
2023-07-03 09:00:00	UPCOM:GLW	7600.0	8000.0	7000.0	7000.0	800.0
2023-08-01 09:00:00	UPCOM:GLW	6600.0	9800.0	6600.0	9800.0	1000.0
2023-09-05 09:00:00	UPCOM:GLW	8400.0	8400.0	7300.0	7300.0	200.0
2023-10-02 09:00:00	UPCOM:GLW	8300.0	9800.0	7500.0	9800.0	2000.0
2024-01-02 09:00:00	UPCOM:GLW	10000.0	10500.0	10000.0	10500.0	400.0
2024-02-01 09:00:00	UPCOM:GLW	10000.0	10000.0	9500.0	10000.0	300.0
2024-03-01 09:00:00	UPCOM:GLW	8500.0	8500.0	8500.0	8500.0	1100.0
2024-04-01 09:00:00	UPCOM:GLW	9700.0	9700.0	9700.0	9700.0	100.0
2024-05-02 09:00:00	UPCOM:GLW	11100.0	11100.0	11000.0	11000.0	500.0
2024-06-03 09:00:00	UPCOM:GLW	10700.0	10700.0	10700.0	10700.0	1900.0
2024-07-01 09:00:00	UPCOM:GLW	10700.0	12000.0	10700.0	11500.0	700.0
2024-10-01 09:00:00	UPCOM:GLW	7000.0	7000.0	7000.0	7000.0	100.0
2024-11-01 09:00:00	UPCOM:GLW	8000.0	12000.0	7800.0	7800.0	2900.0
2024-12-02 09:00:00	UPCOM:GLW	8900.0	13800.0	8000.0	13800.0	600.0
2025-01-02 09:00:00	UPCOM:GLW	11800.0	11800.0	11800.0	11800.0	600.0
2025-02-03 09:00:00	UPCOM:GLW	11800.0	13500.0	11800.0	13500.0	1000.0
2025-03-03 09:00:00	UPCOM:GLW	11500.0	13200.0	11100.0	12000.0	800.0
2025-05-05 09:00:00	UPCOM:GLW	11400.0	11400.0	11400.0	11400.0	200.0
2025-06-02 09:00:00	UPCOM:GLW	11000.0	11000.0	11000.0	11000.0	1700.0
