datetime	symbol	open	high	low	close	volume
2024-12-02 09:00:00	HOSE:VCG	17550.0	18300.0	17500.0	18000.0	6183900.0
2024-12-02 13:00:00	HOSE:VCG	18000.0	18100.0	17900.0	18000.0	1416100.0
2024-12-03 09:00:00	HOSE:VCG	18000.0	18000.0	17750.0	17850.0	1194900.0
2024-12-03 13:00:00	HOSE:VCG	17850.0	17900.0	17700.0	17700.0	1952300.0
2024-12-04 09:00:00	HOSE:VCG	17800.0	18000.0	17750.0	17900.0	1173000.0
2024-12-04 13:00:00	HOSE:VCG	17850.0	17950.0	17550.0	17600.0	2046100.0
2024-12-05 09:00:00	HOSE:VCG	17600.0	17700.0	17500.0	17650.0	1229700.0
2024-12-05 13:00:00	HOSE:VCG	17650.0	18000.0	17600.0	18000.0	2283500.0
2024-12-06 09:00:00	HOSE:VCG	18050.0	18300.0	17900.0	18100.0	2988600.0
2024-12-06 13:00:00	HOSE:VCG	18050.0	18100.0	17850.0	17850.0	1622300.0
2024-12-09 09:00:00	HOSE:VCG	17950.0	18200.0	17900.0	18050.0	1467300.0
2024-12-09 13:00:00	HOSE:VCG	18050.0	18200.0	18000.0	18050.0	2047800.0
2024-12-10 09:00:00	HOSE:VCG	18050.0	18200.0	18000.0	18050.0	1183300.0
2024-12-10 13:00:00	HOSE:VCG	18050.0	18150.0	17900.0	17900.0	1530600.0
2024-12-11 09:00:00	HOSE:VCG	18000.0	18050.0	17900.0	17900.0	913500.0
2024-12-11 13:00:00	HOSE:VCG	17900.0	17950.0	17800.0	17800.0	1422800.0
2024-12-12 09:00:00	HOSE:VCG	17900.0	17950.0	17800.0	17800.0	1068300.0
2024-12-12 13:00:00	HOSE:VCG	17800.0	17850.0	17700.0	17750.0	1135800.0
2024-12-13 09:00:00	HOSE:VCG	17750.0	17750.0	17550.0	17550.0	1810700.0
2024-12-13 13:00:00	HOSE:VCG	17550.0	17650.0	17500.0	17500.0	1627100.0
2024-12-16 09:00:00	HOSE:VCG	17600.0	17650.0	17500.0	17500.0	919700.0
2024-12-16 13:00:00	HOSE:VCG	17500.0	17600.0	17450.0	17600.0	893700.0
2024-12-17 09:00:00	HOSE:VCG	17600.0	17650.0	17550.0	17550.0	1024100.0
2024-12-17 13:00:00	HOSE:VCG	17550.0	17600.0	17550.0	17550.0	849400.0
2024-12-18 09:00:00	HOSE:VCG	17600.0	17700.0	17500.0	17600.0	999000.0
2024-12-18 13:00:00	HOSE:VCG	17600.0	17650.0	17550.0	17600.0	744000.0
2024-12-19 09:00:00	HOSE:VCG	17500.0	17500.0	17350.0	17400.0	2870300.0
2024-12-19 13:00:00	HOSE:VCG	17400.0	17450.0	17250.0	17400.0	1839400.0
2024-12-20 09:00:00	HOSE:VCG	17400.0	17500.0	17300.0	17350.0	641900.0
2024-12-20 13:00:00	HOSE:VCG	17350.0	17400.0	17250.0	17300.0	1615500.0
2024-12-23 09:00:00	HOSE:VCG	17400.0	17450.0	17300.0	17350.0	1321200.0
2024-12-23 13:00:00	HOSE:VCG	17300.0	17400.0	17250.0	17300.0	974900.0
2024-12-24 09:00:00	HOSE:VCG	17300.0	17350.0	17200.0	17250.0	984600.0
2024-12-24 13:00:00	HOSE:VCG	17200.0	17300.0	17200.0	17250.0	1079200.0
2024-12-25 09:00:00	HOSE:VCG	17300.0	18450.0	17300.0	18350.0	15165600.0
2024-12-25 13:00:00	HOSE:VCG	18300.0	18400.0	18200.0	18200.0	2207800.0
2024-12-26 09:00:00	HOSE:VCG	18250.0	18350.0	18000.0	18050.0	1572400.0
2024-12-26 13:00:00	HOSE:VCG	18050.0	18100.0	17900.0	17900.0	1704200.0
2024-12-27 09:00:00	HOSE:VCG	18000.0	18250.0	17950.0	18000.0	1480900.0
2024-12-27 13:00:00	HOSE:VCG	17950.0	18350.0	17850.0	18200.0	4482700.0
2024-12-30 09:00:00	HOSE:VCG	18200.0	18700.0	18150.0	18550.0	5543200.0
2024-12-30 13:00:00	HOSE:VCG	18550.0	18550.0	18350.0	18450.0	2420900.0
2024-12-31 09:00:00	HOSE:VCG	18400.0	18600.0	18300.0	18300.0	734700.0
2024-12-31 13:00:00	HOSE:VCG	18300.0	18350.0	18150.0	18150.0	1815000.0
2025-01-02 09:00:00	HOSE:VCG	18200.0	18450.0	18150.0	18350.0	2174800.0
2025-01-02 13:00:00	HOSE:VCG	18350.0	18500.0	18300.0	18300.0	1687600.0
2025-01-03 09:00:00	HOSE:VCG	18300.0	18450.0	18200.0	18250.0	1527700.0
2025-01-03 13:00:00	HOSE:VCG	18250.0	18350.0	18100.0	18100.0	1581800.0
2025-01-06 09:00:00	HOSE:VCG	18100.0	18450.0	18050.0	18300.0	2555600.0
2025-01-06 13:00:00	HOSE:VCG	18300.0	18650.0	18100.0	18250.0	4671000.0
2025-01-07 09:00:00	HOSE:VCG	18450.0	18450.0	18150.0	18350.0	1464600.0
2025-01-07 13:00:00	HOSE:VCG	18300.0	18350.0	17800.0	17900.0	3182200.0
2025-01-08 09:00:00	HOSE:VCG	17900.0	18050.0	17800.0	18050.0	922200.0
2025-01-08 13:00:00	HOSE:VCG	18050.0	18150.0	17950.0	18150.0	1108800.0
2025-01-09 09:00:00	HOSE:VCG	18200.0	18450.0	18100.0	18250.0	1695000.0
