datetime	symbol	open	high	low	close	volume
2016-09-01 09:00:00	UPCOM:HMG	9000.0	11000.0	9000.0	11000.0	1000.0
2016-10-03 09:00:00	UPCOM:HMG	9000.0	9000.0	7500.0	7500.0	800.0
2016-12-01 09:00:00	UPCOM:HMG	6000.0	6000.0	6000.0	6000.0	16200.0
2017-02-01 09:00:00	UPCOM:HMG	6400.0	6400.0	6400.0	6400.0	100.0
2017-03-01 09:00:00	UPCOM:HMG	7000.0	7000.0	7000.0	7000.0	1500.0
2017-05-01 09:00:00	UPCOM:HMG	7000.0	8000.0	7000.0	8000.0	7600.0
2017-06-01 09:00:00	UPCOM:HMG	8000.0	8000.0	7000.0	7000.0	11600.0
2017-07-03 09:00:00	UPCOM:HMG	7000.0	8600.0	6300.0	7200.0	5500.0
2017-09-01 09:00:00	UPCOM:HMG	7200.0	7200.0	7200.0	7200.0	0.0
2017-12-01 09:00:00	UPCOM:HMG	7200.0	7200.0	7200.0	7200.0	7200.0
2018-01-02 09:00:00	UPCOM:HMG	7200.0	7200.0	7200.0	7200.0	0.0
2018-05-02 09:00:00	UPCOM:HMG	7000.0	7000.0	7000.0	7000.0	200.0
2018-06-01 09:00:00	UPCOM:HMG	7000.0	7500.0	7000.0	7500.0	1000.0
2018-08-01 09:00:00	UPCOM:HMG	7000.0	8100.0	7000.0	8100.0	16500.0
2019-02-01 09:00:00	UPCOM:HMG	8100.0	8100.0	8100.0	8100.0	1100.0
2019-03-01 09:00:00	UPCOM:HMG	8100.0	8100.0	8100.0	8100.0	100.0
2019-04-01 09:00:00	UPCOM:HMG	6900.0	7500.0	5700.0	5700.0	5300.0
2019-06-03 09:00:00	UPCOM:HMG	7900.0	7900.0	7900.0	7900.0	200.0
2019-07-01 09:00:00	UPCOM:HMG	9000.0	13500.0	9000.0	13500.0	400.0
2019-08-01 09:00:00	UPCOM:HMG	15500.0	29600.0	15500.0	29600.0	1500.0
2019-10-01 09:00:00	UPCOM:HMG	29600.0	29600.0	29600.0	29600.0	0.0
2019-11-01 09:00:00	UPCOM:HMG	17700.0	17700.0	17700.0	17700.0	500.0
2020-03-02 09:00:00	UPCOM:HMG	23500.0	23500.0	23500.0	23500.0	100.0
2021-03-01 09:00:00	UPCOM:HMG	15000.0	16600.0	13000.0	13600.0	36400.0
2021-04-01 09:00:00	UPCOM:HMG	15600.0	15600.0	11000.0	11000.0	10800.0
2021-05-04 09:00:00	UPCOM:HMG	11000.0	13200.0	9500.0	10900.0	12400.0
2021-06-01 09:00:00	UPCOM:HMG	10900.0	10900.0	8300.0	8400.0	8600.0
2021-07-01 09:00:00	UPCOM:HMG	8400.0	8600.0	8300.0	8600.0	4500.0
2021-08-02 09:00:00	UPCOM:HMG	8800.0	11500.0	8800.0	9600.0	2100.0
2021-09-01 09:00:00	UPCOM:HMG	9600.0	12000.0	9600.0	10000.0	4000.0
2021-10-01 09:00:00	UPCOM:HMG	11500.0	15000.0	11500.0	13000.0	6600.0
2021-11-01 09:00:00	UPCOM:HMG	13900.0	15500.0	13000.0	15300.0	13500.0
2021-12-01 09:00:00	UPCOM:HMG	14800.0	14800.0	11500.0	13200.0	1000.0
2022-01-04 09:00:00	UPCOM:HMG	12500.0	13500.0	12500.0	12800.0	7300.0
2022-03-01 09:00:00	UPCOM:HMG	14700.0	23900.0	14700.0	17000.0	3700.0
2022-04-01 09:00:00	UPCOM:HMG	18900.0	18900.0	18900.0	18900.0	100.0
2022-06-01 09:00:00	UPCOM:HMG	21700.0	21700.0	21700.0	21700.0	100.0
2022-09-05 09:00:00	UPCOM:HMG	13100.0	13100.0	13100.0	13100.0	100.0
2023-01-03 09:00:00	UPCOM:HMG	7900.0	10200.0	6800.0	10200.0	800.0
2023-05-04 09:00:00	UPCOM:HMG	9500.0	9500.0	9500.0	9500.0	100.0
2023-06-01 09:00:00	UPCOM:HMG	9500.0	9500.0	9500.0	9500.0	800.0
2023-09-05 09:00:00	UPCOM:HMG	13300.0	13300.0	13300.0	13300.0	100.0
2024-02-01 09:00:00	UPCOM:HMG	10000.0	10700.0	10000.0	10700.0	200.0
2024-03-01 09:00:00	UPCOM:HMG	11600.0	11600.0	11600.0	11600.0	100.0
2024-04-01 09:00:00	UPCOM:HMG	11600.0	15000.0	11600.0	15000.0	800.0
2024-05-02 09:00:00	UPCOM:HMG	13600.0	13600.0	13600.0	13600.0	100.0
2024-06-03 09:00:00	UPCOM:HMG	12000.0	12000.0	11600.0	11600.0	10200.0
2024-08-01 09:00:00	UPCOM:HMG	11600.0	11600.0	11600.0	11600.0	4700.0
2025-02-03 09:00:00	UPCOM:HMG	16200.0	16200.0	13800.0	13800.0	700.0
2025-05-05 09:00:00	UPCOM:HMG	12000.0	12000.0	12000.0	12000.0	500.0
