datetime	symbol	open	high	low	close	volume
2025-04-24 13:00:00	HNX:PMC	112500.0	112500.0	112500.0	112500.0	200.0
2025-04-25 09:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	100.0
2025-04-25 13:00:00	HNX:PMC	112000.0	113000.0	112000.0	113000.0	1000.0
2025-04-28 09:00:00	HNX:PMC	112500.0	113000.0	112500.0	113000.0	400.0
2025-04-28 13:00:00	HNX:PMC	113000.0	113000.0	112900.0	113000.0	500.0
2025-04-29 09:00:00	HNX:PMC	112100.0	112100.0	112000.0	112000.0	200.0
2025-04-29 13:00:00	HNX:PMC	112000.0	113000.0	112000.0	113000.0	700.0
2025-05-05 09:00:00	HNX:PMC	111300.0	113500.0	111300.0	112000.0	600.0
2025-05-05 13:00:00	HNX:PMC	112000.0	112100.0	112000.0	112000.0	400.0
2025-05-06 09:00:00	HNX:PMC	112000.0	112500.0	112000.0	112500.0	400.0
2025-05-06 13:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	1000.0
2025-05-07 09:00:00	HNX:PMC	112500.0	112500.0	112000.0	112000.0	500.0
2025-05-07 13:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	100.0
2025-05-08 09:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	900.0
2025-05-08 13:00:00	HNX:PMC	112000.0	112000.0	111800.0	111800.0	900.0
2025-05-09 09:00:00	HNX:PMC	112000.0	112000.0	111800.0	111800.0	1700.0
2025-05-12 09:00:00	HNX:PMC	114000.0	114000.0	114000.0	114000.0	300.0
2025-05-12 13:00:00	HNX:PMC	114000.0	114000.0	113000.0	113000.0	300.0
2025-05-13 09:00:00	HNX:PMC	113000.0	114000.0	112900.0	114000.0	1300.0
2025-05-13 13:00:00	HNX:PMC	114000.0	114000.0	114000.0	114000.0	100.0
2025-05-14 13:00:00	HNX:PMC	112200.0	112200.0	112200.0	112200.0	200.0
2025-05-15 09:00:00	HNX:PMC	113000.0	113000.0	113000.0	113000.0	100.0
2025-05-15 13:00:00	HNX:PMC	112500.0	112500.0	112500.0	112500.0	400.0
2025-05-16 09:00:00	HNX:PMC	112100.0	113800.0	112000.0	112000.0	5000.0
2025-05-16 13:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	300.0
2025-05-19 09:00:00	HNX:PMC	112000.0	112000.0	111000.0	111000.0	500.0
2025-05-19 13:00:00	HNX:PMC	111000.0	112000.0	110000.0	110000.0	1100.0
2025-05-20 09:00:00	HNX:PMC	112900.0	112900.0	111200.0	111200.0	1300.0
2025-05-21 09:00:00	HNX:PMC	113000.0	113500.0	113000.0	113500.0	500.0
2025-05-21 13:00:00	HNX:PMC	113500.0	113500.0	113500.0	113500.0	100.0
2025-05-22 09:00:00	HNX:PMC	112600.0	112600.0	112600.0	112600.0	200.0
2025-05-23 09:00:00	HNX:PMC	111500.0	112000.0	111500.0	111600.0	400.0
2025-05-23 13:00:00	HNX:PMC	112200.0	112200.0	112000.0	112000.0	200.0
2025-05-26 09:00:00	HNX:PMC	112000.0	112000.0	111400.0	111400.0	900.0
2025-05-26 13:00:00	HNX:PMC	112000.0	112000.0	111400.0	111500.0	600.0
2025-05-27 09:00:00	HNX:PMC	113000.0	113000.0	111000.0	111000.0	1100.0
2025-05-27 13:00:00	HNX:PMC	113000.0	113000.0	113000.0	113000.0	100.0
2025-05-28 09:00:00	HNX:PMC	113000.0	113000.0	113000.0	113000.0	100.0
2025-05-28 13:00:00	HNX:PMC	113000.0	113000.0	113000.0	113000.0	200.0
2025-05-29 09:00:00	HNX:PMC	112500.0	112500.0	111000.0	112000.0	1200.0
2025-05-30 09:00:00	HNX:PMC	112800.0	112800.0	112800.0	112800.0	100.0
2025-05-30 13:00:00	HNX:PMC	112000.0	112000.0	111000.0	112000.0	1300.0
2025-06-02 09:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	700.0
2025-06-02 13:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	100.0
2025-06-03 09:00:00	HNX:PMC	111500.0	111500.0	111500.0	111500.0	800.0
2025-06-03 13:00:00	HNX:PMC	112500.0	112500.0	112500.0	112500.0	100.0
2025-06-04 09:00:00	HNX:PMC	111500.0	112500.0	111000.0	111000.0	1100.0
2025-06-04 13:00:00	HNX:PMC	111200.0	112500.0	111000.0	112500.0	900.0
2025-06-05 09:00:00	HNX:PMC	111000.0	111000.0	109900.0	109900.0	2000.0
2025-06-05 13:00:00	HNX:PMC	109200.0	112500.0	109000.0	112500.0	1100.0
2025-06-06 09:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	200.0
2025-06-06 13:00:00	HNX:PMC	112000.0	112000.0	112000.0	112000.0	100.0
2025-06-09 13:00:00	HNX:PMC	111800.0	111800.0	110600.0	110600.0	200.0
2025-06-10 09:00:00	HNX:PMC	110000.0	110000.0	110000.0	110000.0	1500.0
2025-06-10 13:00:00	HNX:PMC	109900.0	109900.0	109000.0	109900.0	900.0
2025-06-11 09:00:00	HNX:PMC	109900.0	109900.0	109800.0	109800.0	1300.0
2025-06-11 13:00:00	HNX:PMC	109700.0	109700.0	109500.0	109700.0	400.0
2025-06-12 09:00:00	HNX:PMC	109000.0	109000.0	108000.0	108000.0	1300.0
2025-06-13 09:00:00	HNX:PMC	108000.0	108000.0	101000.0	102100.0	600.0
2025-06-13 13:00:00	HNX:PMC	103900.0	103900.0	102000.0	103000.0	2400.0
2025-06-16 09:00:00	HNX:PMC	109000.0	112500.0	108000.0	110000.0	6400.0
2025-06-16 13:00:00	HNX:PMC	110500.0	112000.0	110000.0	110000.0	600.0
2025-06-17 09:00:00	HNX:PMC	111800.0	111800.0	111800.0	111800.0	100.0
2025-06-18 09:00:00	HNX:PMC	112000.0	112000.0	111000.0	111000.0	300.0
2025-06-20 13:00:00	HNX:PMC	111000.0	111000.0	111000.0	111000.0	100.0
