datetime	symbol	open	high	low	close	volume
2025-04-11 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	200.0
2025-04-11 13:00:00	UPCOM:APC	7800.0	7800.0	7700.0	7700.0	300.0
2025-04-14 09:00:00	UPCOM:APC	7800.0	8200.0	7800.0	8200.0	1800.0
2025-04-14 13:00:00	UPCOM:APC	8000.0	8000.0	7900.0	8000.0	2800.0
2025-04-15 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	300.0
2025-04-16 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	200.0
2025-04-17 09:00:00	UPCOM:APC	7000.0	7500.0	7000.0	7500.0	500.0
2025-04-17 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	1000.0
2025-04-18 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	4600.0
2025-04-18 13:00:00	UPCOM:APC	8000.0	8100.0	8000.0	8100.0	4100.0
2025-04-21 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	6200.0
2025-04-21 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	1600.0
2025-04-22 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	4800.0
2025-04-23 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	1300.0
2025-04-24 13:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	200.0
2025-04-25 09:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	3400.0
2025-04-28 09:00:00	UPCOM:APC	7400.0	7400.0	7400.0	7400.0	100.0
2025-04-29 09:00:00	UPCOM:APC	7400.0	7400.0	7400.0	7400.0	300.0
2025-05-05 09:00:00	UPCOM:APC	7400.0	7400.0	7400.0	7400.0	100.0
2025-05-05 13:00:00	UPCOM:APC	7300.0	7300.0	7300.0	7300.0	1500.0
2025-05-06 09:00:00	UPCOM:APC	7300.0	7300.0	7300.0	7300.0	1000.0
2025-05-07 09:00:00	UPCOM:APC	7900.0	7900.0	7800.0	7800.0	500.0
2025-05-08 13:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	1000.0
2025-05-09 09:00:00	UPCOM:APC	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-09 13:00:00	UPCOM:APC	7500.0	7600.0	7500.0	7600.0	1300.0
2025-05-12 13:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	100.0
2025-05-13 09:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	1000.0
2025-05-13 13:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	600.0
2025-05-14 09:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	500.0
2025-05-15 09:00:00	UPCOM:APC	7600.0	8200.0	7600.0	7600.0	1600.0
2025-05-16 09:00:00	UPCOM:APC	7800.0	7800.0	7600.0	7600.0	600.0
2025-05-19 09:00:00	UPCOM:APC	7500.0	7500.0	7500.0	7500.0	200.0
2025-05-19 13:00:00	UPCOM:APC	7500.0	7500.0	7500.0	7500.0	2700.0
2025-05-20 09:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	1700.0
2025-05-20 13:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	1300.0
2025-05-21 09:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	200.0
2025-05-21 13:00:00	UPCOM:APC	7800.0	7800.0	7200.0	7600.0	1600.0
2025-05-22 09:00:00	UPCOM:APC	7600.0	7600.0	7500.0	7500.0	1100.0
2025-05-26 09:00:00	UPCOM:APC	7500.0	7500.0	7500.0	7500.0	200.0
2025-05-26 13:00:00	UPCOM:APC	7400.0	7400.0	7400.0	7400.0	300.0
2025-05-27 09:00:00	UPCOM:APC	7400.0	7400.0	7400.0	7400.0	500.0
2025-05-27 13:00:00	UPCOM:APC	7500.0	7500.0	7500.0	7500.0	1000.0
2025-05-28 09:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	1700.0
2025-05-29 13:00:00	UPCOM:APC	7600.0	7600.0	7600.0	7600.0	900.0
2025-05-30 09:00:00	UPCOM:APC	7900.0	7900.0	7900.0	7900.0	200.0
2025-05-30 13:00:00	UPCOM:APC	7900.0	7900.0	7900.0	7900.0	100.0
2025-06-02 13:00:00	UPCOM:APC	7700.0	7700.0	7400.0	7400.0	2100.0
2025-06-03 13:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	200.0
2025-06-04 09:00:00	UPCOM:APC	7800.0	7800.0	7800.0	7800.0	500.0
2025-06-04 13:00:00	UPCOM:APC	7900.0	8200.0	7900.0	8100.0	16400.0
2025-06-05 09:00:00	UPCOM:APC	8000.0	8100.0	8000.0	8100.0	2900.0
2025-06-05 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	2300.0
2025-06-06 09:00:00	UPCOM:APC	8000.0	8200.0	8000.0	8200.0	4000.0
2025-06-06 13:00:00	UPCOM:APC	8100.0	8200.0	8100.0	8200.0	3300.0
2025-06-09 13:00:00	UPCOM:APC	8100.0	8100.0	8100.0	8100.0	100.0
2025-06-11 13:00:00	UPCOM:APC	8300.0	8300.0	8300.0	8300.0	100.0
2025-06-13 09:00:00	UPCOM:APC	8300.0	8500.0	8300.0	8500.0	6000.0
2025-06-13 13:00:00	UPCOM:APC	8400.0	8500.0	8400.0	8500.0	300.0
2025-06-16 09:00:00	UPCOM:APC	8300.0	8300.0	8300.0	8300.0	2700.0
2025-06-16 13:00:00	UPCOM:APC	8100.0	8200.0	8000.0	8200.0	7900.0
2025-06-17 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	5900.0
2025-06-18 09:00:00	UPCOM:APC	8000.0	8200.0	8000.0	8200.0	7700.0
2025-06-18 13:00:00	UPCOM:APC	8000.0	8000.0	8000.0	8000.0	3100.0
2025-06-19 09:00:00	UPCOM:APC	8100.0	8100.0	8000.0	8000.0	3600.0
2025-06-20 09:00:00	UPCOM:APC	7900.0	7900.0	7900.0	7900.0	300.0
