datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CMT	7400.0	9000.0	6700.0	8500.0	335901.0
2021-01-04 09:00:00	UPCOM:CMT	8500.0	11600.0	7500.0	9300.0	557581.0
2021-02-01 09:00:00	UPCOM:CMT	9300.0	10100.0	7900.0	8200.0	270923.0
2021-03-01 09:00:00	UPCOM:CMT	8200.0	13600.0	8000.0	13600.0	652035.0
2021-04-01 09:00:00	UPCOM:CMT	15600.0	22200.0	14700.0	16800.0	1832182.0
2021-05-04 09:00:00	UPCOM:CMT	16500.0	20000.0	16000.0	19100.0	816237.0
2021-06-01 09:00:00	UPCOM:CMT	18500.0	21100.0	18100.0	20000.0	943686.0
2021-07-01 09:00:00	UPCOM:CMT	18900.0	20000.0	17000.0	18300.0	185079.0
2021-08-02 09:00:00	UPCOM:CMT	18300.0	21500.0	17400.0	20800.0	306302.0
2021-09-01 09:00:00	UPCOM:CMT	20600.0	26000.0	20100.0	21500.0	1044251.0
2021-10-01 09:00:00	UPCOM:CMT	22300.0	22300.0	19000.0	22300.0	597513.0
2021-11-01 09:00:00	UPCOM:CMT	25000.0	40900.0	22000.0	27000.0	2352928.0
2021-12-01 09:00:00	UPCOM:CMT	26000.0	26200.0	20600.0	23200.0	505544.0
2022-01-04 09:00:00	UPCOM:CMT	23200.0	26700.0	19800.0	19800.0	234420.0
2022-02-07 09:00:00	UPCOM:CMT	20900.0	23000.0	20000.0	22600.0	83982.0
2022-03-01 09:00:00	UPCOM:CMT	22800.0	27500.0	21000.0	25100.0	232820.0
2022-04-01 09:00:00	UPCOM:CMT	25500.0	28200.0	16500.0	23500.0	167335.0
2022-05-04 09:00:00	UPCOM:CMT	23200.0	25700.0	19000.0	25700.0	98722.0
2022-06-01 09:00:00	UPCOM:CMT	24000.0	24000.0	15600.0	18000.0	1164352.0
2022-07-01 09:00:00	UPCOM:CMT	17900.0	20700.0	16600.0	18500.0	50561.0
2022-08-01 09:00:00	UPCOM:CMT	20000.0	20000.0	17000.0	17700.0	40822.0
2022-09-05 09:00:00	UPCOM:CMT	17800.0	19000.0	14900.0	17900.0	28666.0
2022-10-03 09:00:00	UPCOM:CMT	13500.0	18900.0	13000.0	15100.0	99465.0
2022-11-01 09:00:00	UPCOM:CMT	15900.0	16400.0	9200.0	12500.0	99553.0
2022-12-01 09:00:00	UPCOM:CMT	12500.0	12800.0	11000.0	12400.0	212370.0
2023-01-03 09:00:00	UPCOM:CMT	12100.0	14200.0	11100.0	12600.0	42205.0
2023-02-01 09:00:00	UPCOM:CMT	12200.0	13800.0	11700.0	12500.0	40000.0
2023-03-01 09:00:00	UPCOM:CMT	12200.0	13500.0	10700.0	12400.0	118213.0
2023-04-03 09:00:00	UPCOM:CMT	13000.0	13000.0	11200.0	11700.0	67928.0
2023-05-04 09:00:00	UPCOM:CMT	11500.0	12300.0	11400.0	12100.0	56332.0
2023-06-01 09:00:00	UPCOM:CMT	12300.0	13500.0	11800.0	12500.0	78895.0
2023-07-03 09:00:00	UPCOM:CMT	12500.0	13400.0	11700.0	12700.0	84137.0
2023-08-01 09:00:00	UPCOM:CMT	12700.0	13000.0	11900.0	12100.0	84271.0
2023-09-05 09:00:00	UPCOM:CMT	12200.0	12700.0	10100.0	11500.0	142742.0
2023-10-02 09:00:00	UPCOM:CMT	11300.0	11900.0	10000.0	11500.0	105496.0
2023-11-01 09:00:00	UPCOM:CMT	11300.0	13500.0	11100.0	13100.0	399337.0
2023-12-01 09:00:00	UPCOM:CMT	13100.0	26000.0	13000.0	23400.0	786724.0
2024-01-02 09:00:00	UPCOM:CMT	23400.0	26000.0	19300.0	22000.0	120494.0
2024-02-01 09:00:00	UPCOM:CMT	19500.0	26000.0	18600.0	22000.0	177706.0
2024-03-01 09:00:00	UPCOM:CMT	22200.0	24300.0	21100.0	23000.0	56066.0
2024-04-01 09:00:00	UPCOM:CMT	21100.0	24000.0	14700.0	15000.0	53911.0
2024-05-02 09:00:00	UPCOM:CMT	12700.0	23800.0	12700.0	17800.0	85840.0
2024-06-03 09:00:00	UPCOM:CMT	18700.0	33100.0	17900.0	21800.0	1903701.0
2024-07-01 09:00:00	UPCOM:CMT	24200.0	24200.0	14100.0	14600.0	783554.0
2024-08-01 09:00:00	UPCOM:CMT	15200.0	15700.0	12500.0	14000.0	623842.0
2024-09-04 09:00:00	UPCOM:CMT	14000.0	14000.0	13000.0	13100.0	159476.0
2024-10-01 09:00:00	UPCOM:CMT	13000.0	13600.0	13000.0	13100.0	104853.0
2024-11-01 09:00:00	UPCOM:CMT	13000.0	17300.0	12800.0	14000.0	547639.0
2024-12-02 09:00:00	UPCOM:CMT	14200.0	16900.0	13400.0	15900.0	933135.0
2025-01-02 09:00:00	UPCOM:CMT	15800.0	18600.0	14200.0	16000.0	483629.0
2025-02-03 09:00:00	UPCOM:CMT	16000.0	17800.0	15100.0	16800.0	589427.0
2025-03-03 09:00:00	UPCOM:CMT	16500.0	16800.0	15300.0	15300.0	191997.0
2025-04-01 09:00:00	UPCOM:CMT	15400.0	15400.0	11000.0	13300.0	253835.0
2025-05-05 09:00:00	UPCOM:CMT	14500.0	14600.0	13500.0	13700.0	100385.0
2025-06-02 09:00:00	UPCOM:CMT	13500.0	14200.0	13300.0	13500.0	46727.0
