datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:PVL	3900.0	3900.0	3800.0	3900.0	33600.0
2024-11-01 09:00:00	UPCOM:PVL	4300.0	4300.0	3900.0	3900.0	49900.0
2024-11-01 13:00:00	UPCOM:PVL	3900.0	3900.0	3700.0	3900.0	149700.0
2024-11-08 09:00:00	UPCOM:PVL	4000.0	4000.0	3800.0	3800.0	70200.0
2024-11-08 13:00:00	UPCOM:PVL	3800.0	3900.0	3700.0	3900.0	105500.0
2024-11-15 09:00:00	UPCOM:PVL	3800.0	4000.0	3800.0	3900.0	136300.0
2024-11-15 13:00:00	UPCOM:PVL	3800.0	3900.0	3800.0	3800.0	62200.0
2024-11-22 09:00:00	UPCOM:PVL	3700.0	4100.0	3700.0	3900.0	116300.0
2024-11-22 13:00:00	UPCOM:PVL	3800.0	4000.0	3800.0	3900.0	21600.0
2024-11-29 09:00:00	UPCOM:PVL	3900.0	3900.0	3900.0	3900.0	44400.0
2024-11-29 13:00:00	UPCOM:PVL	3900.0	4000.0	3900.0	4000.0	11500.0
2024-12-06 09:00:00	UPCOM:PVL	3900.0	4000.0	3900.0	3900.0	79600.0
2024-12-06 13:00:00	UPCOM:PVL	4000.0	4000.0	3800.0	3900.0	137600.0
2024-12-13 09:00:00	UPCOM:PVL	3900.0	3900.0	3800.0	3900.0	399400.0
2024-12-13 13:00:00	UPCOM:PVL	3900.0	4000.0	3800.0	4000.0	179400.0
2024-12-20 09:00:00	UPCOM:PVL	3900.0	3900.0	3900.0	3900.0	24600.0
2024-12-20 13:00:00	UPCOM:PVL	3900.0	4100.0	3900.0	4100.0	94000.0
2024-12-27 09:00:00	UPCOM:PVL	4000.0	4000.0	3900.0	4000.0	100900.0
2024-12-27 13:00:00	UPCOM:PVL	3900.0	4000.0	3900.0	4000.0	326100.0
2025-01-03 09:00:00	UPCOM:PVL	4000.0	4000.0	4000.0	4000.0	46300.0
2025-01-03 13:00:00	UPCOM:PVL	4000.0	4100.0	4000.0	4100.0	34600.0
