datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:SVC	35000.0	36550.0	33150.0	34500.0	5306672.0
2021-01-04 09:00:00	HOSE:SVC	34500.0	37400.0	34500.0	37400.0	536000.0
2021-02-01 09:00:00	HOSE:SVC	37000.0	37000.0	34450.0	37000.0	16400.0
2021-03-01 09:00:00	HOSE:SVC	37000.0	37000.0	33350.0	35000.0	1704600.0
2021-04-01 09:00:00	HOSE:SVC	33500.0	42800.0	32500.0	42800.0	8175544.0
2021-05-04 09:00:00	HOSE:SVC	39850.0	43850.0	35250.0	39700.0	3547466.0
2021-06-01 09:00:00	HOSE:SVC	37000.0	37000.0	32000.0	34500.0	1748000.0
2021-07-01 09:00:00	HOSE:SVC	32600.0	40000.0	32150.0	35950.0	10018662.0
2021-08-02 09:00:00	HOSE:SVC	33500.0	37450.0	31750.0	35250.0	27200.0
2021-09-01 09:00:00	HOSE:SVC	33100.0	40500.0	32800.0	40500.0	72800.0
2021-10-01 09:00:00	HOSE:SVC	40500.0	57200.0	38150.0	49000.0	6646132.0
2021-11-01 09:00:00	HOSE:SVC	47100.0	50550.0	43500.0	48250.0	998200.0
2021-12-01 09:00:00	HOSE:SVC	51500.0	74400.0	51400.0	52800.0	36423882.0
2022-01-04 09:00:00	HOSE:SVC	49300.0	61900.0	48600.0	61900.0	27400.0
2022-02-07 09:00:00	HOSE:SVC	57600.0	65000.0	53650.0	56000.0	11600.0
2022-03-01 09:00:00	HOSE:SVC	55000.0	55650.0	50000.0	51850.0	11400.0
2022-04-01 09:00:00	HOSE:SVC	48500.0	53400.0	46350.0	51300.0	4600.0
2022-05-04 09:00:00	HOSE:SVC	51350.0	51350.0	51350.0	51350.0	800.0
2022-07-01 09:00:00	HOSE:SVC	47500.0	53400.0	44200.0	53400.0	7000.0
2022-08-01 09:00:00	HOSE:SVC	49700.0	58200.0	44750.0	48500.0	28800.0
2022-09-05 09:00:00	HOSE:SVC	47000.0	52950.0	44050.0	52450.0	46800.0
2022-10-03 09:00:00	HOSE:SVC	56100.0	56100.0	56100.0	56100.0	600.0
2022-11-01 09:00:00	HOSE:SVC	59000.0	59000.0	54900.0	54900.0	1000.0
2022-12-01 09:00:00	HOSE:SVC	51100.0	57200.0	47550.0	57200.0	232000.0
2023-01-03 09:00:00	HOSE:SVC	57000.0	62000.0	50300.0	50400.0	10400.0
2023-02-01 09:00:00	HOSE:SVC	50600.0	57000.0	42600.0	43500.0	30800.0
2023-03-01 09:00:00	HOSE:SVC	45900.0	45900.0	35700.0	37700.0	41800.0
2023-04-03 09:00:00	HOSE:SVC	36100.0	38900.0	35350.0	35350.0	27900.0
2023-05-04 09:00:00	HOSE:SVC	36050.0	37000.0	34500.0	36950.0	12400.0
2023-06-01 09:00:00	HOSE:SVC	36950.0	50000.0	34600.0	41400.0	62100.0
2023-07-03 09:00:00	HOSE:SVC	44250.0	48000.0	36000.0	37400.0	75900.0
2023-08-01 09:00:00	HOSE:SVC	36900.0	41000.0	34250.0	36350.0	38800.0
2023-09-05 09:00:00	HOSE:SVC	35350.0	38300.0	33600.0	35000.0	6200.0
2023-10-02 09:00:00	HOSE:SVC	34800.0	36950.0	32250.0	34400.0	3100.0
2023-11-01 09:00:00	HOSE:SVC	32200.0	36750.0	28600.0	28600.0	578300.0
2023-12-01 09:00:00	HOSE:SVC	28600.0	30500.0	27500.0	29450.0	52700.0
2024-01-02 09:00:00	HOSE:SVC	29400.0	30000.0	27000.0	28500.0	41700.0
2024-02-01 09:00:00	HOSE:SVC	27900.0	29000.0	27450.0	28500.0	13700.0
2024-03-01 09:00:00	HOSE:SVC	28500.0	29550.0	27150.0	28450.0	18600.0
2024-04-01 09:00:00	HOSE:SVC	27400.0	28950.0	25700.0	25700.0	527790.0
2024-05-02 09:00:00	HOSE:SVC	27350.0	27450.0	24600.0	25850.0	47700.0
2024-06-03 09:00:00	HOSE:SVC	26000.0	34500.0	25600.0	34500.0	54400.0
2024-07-01 09:00:00	HOSE:SVC	32100.0	32100.0	26900.0	26900.0	11900.0
2024-08-01 09:00:00	HOSE:SVC	27000.0	29300.0	25050.0	26900.0	73102.0
2024-09-04 09:00:00	HOSE:SVC	28100.0	28100.0	24450.0	24600.0	17100.0
2024-10-01 09:00:00	HOSE:SVC	25400.0	26800.0	23300.0	24000.0	34800.0
2024-11-01 09:00:00	HOSE:SVC	24000.0	25900.0	23500.0	24200.0	8000.0
2024-12-02 09:00:00	HOSE:SVC	23150.0	24400.0	19700.0	20200.0	109000.0
2025-01-02 09:00:00	HOSE:SVC	20300.0	21450.0	19850.0	20800.0	14900.0
2025-02-03 09:00:00	HOSE:SVC	21150.0	22000.0	20200.0	20500.0	52800.0
2025-03-03 09:00:00	HOSE:SVC	20500.0	21700.0	20400.0	21000.0	45100.0
2025-04-01 09:00:00	HOSE:SVC	20400.0	20700.0	18900.0	19800.0	38300.0
2025-05-05 09:00:00	HOSE:SVC	20000.0	20000.0	18450.0	19900.0	134535.0
2025-06-02 09:00:00	HOSE:SVC	19500.0	19800.0	18250.0	19700.0	27442.0
2025-07-01 09:00:00	HOSE:SVC	19500.0	20000.0	19500.0	20000.0	8400.0
