datetime	symbol	open	high	low	close	volume
2025-04-15 13:00:00	UPCOM:AVC	52800.0	56900.0	52800.0	56900.0	600.0
2025-04-16 13:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	1100.0
2025-04-18 13:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	400.0
2025-04-21 09:00:00	UPCOM:AVC	53000.0	55000.0	53000.0	55000.0	200.0
2025-04-21 13:00:00	UPCOM:AVC	55000.0	55000.0	53200.0	53200.0	200.0
2025-04-22 09:00:00	UPCOM:AVC	52000.0	53300.0	52000.0	53300.0	1100.0
2025-04-22 13:00:00	UPCOM:AVC	53000.0	54000.0	53000.0	54000.0	400.0
2025-04-23 09:00:00	UPCOM:AVC	53300.0	55600.0	53300.0	55600.0	400.0
2025-04-23 13:00:00	UPCOM:AVC	55400.0	55400.0	54200.0	54200.0	500.0
2025-04-24 09:00:00	UPCOM:AVC	54500.0	55000.0	54500.0	55000.0	600.0
2025-04-25 09:00:00	UPCOM:AVC	54800.0	54800.0	54800.0	54800.0	100.0
2025-04-25 13:00:00	UPCOM:AVC	54800.0	54800.0	54800.0	54800.0	200.0
2025-04-28 09:00:00	UPCOM:AVC	56500.0	56500.0	54800.0	54800.0	300.0
2025-04-28 13:00:00	UPCOM:AVC	55200.0	55200.0	55200.0	55200.0	1200.0
2025-04-29 13:00:00	UPCOM:AVC	56000.0	56200.0	56000.0	56200.0	900.0
2025-05-05 13:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	1000.0
2025-05-06 09:00:00	UPCOM:AVC	55500.0	55500.0	53200.0	53400.0	6900.0
2025-05-06 13:00:00	UPCOM:AVC	54500.0	55000.0	54500.0	55000.0	400.0
2025-05-07 09:00:00	UPCOM:AVC	56500.0	56500.0	54200.0	54200.0	200.0
2025-05-07 13:00:00	UPCOM:AVC	54200.0	54200.0	54000.0	54000.0	1000.0
2025-05-08 13:00:00	UPCOM:AVC	54400.0	54500.0	54400.0	54400.0	1000.0
2025-05-09 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	200.0
2025-05-12 13:00:00	UPCOM:AVC	54500.0	56000.0	54500.0	56000.0	300.0
2025-05-13 09:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	100.0
2025-05-14 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	200.0
2025-05-14 13:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	100.0
2025-05-15 09:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	100.0
2025-05-15 13:00:00	UPCOM:AVC	55500.0	55600.0	55500.0	55500.0	1900.0
2025-05-16 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	300.0
2025-05-16 13:00:00	UPCOM:AVC	55400.0	55400.0	55000.0	55000.0	1600.0
2025-05-19 09:00:00	UPCOM:AVC	55200.0	55200.0	55000.0	55200.0	300.0
2025-05-19 13:00:00	UPCOM:AVC	55200.0	55200.0	55200.0	55200.0	800.0
2025-05-20 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	600.0
2025-05-21 09:00:00	UPCOM:AVC	54600.0	54600.0	54600.0	54600.0	100.0
2025-05-21 13:00:00	UPCOM:AVC	54600.0	54600.0	54600.0	54600.0	100.0
2025-05-22 09:00:00	UPCOM:AVC	54600.0	55400.0	54600.0	55400.0	400.0
2025-05-22 13:00:00	UPCOM:AVC	55300.0	55300.0	55300.0	55300.0	1400.0
2025-05-23 13:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	100.0
2025-05-26 09:00:00	UPCOM:AVC	56000.0	56000.0	56000.0	56000.0	900.0
2025-05-27 09:00:00	UPCOM:AVC	56000.0	56000.0	55500.0	55500.0	800.0
2025-05-27 13:00:00	UPCOM:AVC	55500.0	55500.0	55500.0	55500.0	200.0
2025-05-28 09:00:00	UPCOM:AVC	56000.0	56000.0	56000.0	56000.0	100.0
2025-05-28 13:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	100.0
2025-05-29 13:00:00	UPCOM:AVC	55600.0	55600.0	55600.0	55600.0	100.0
2025-05-30 09:00:00	UPCOM:AVC	55600.0	56000.0	55600.0	56000.0	200.0
2025-06-02 09:00:00	UPCOM:AVC	52100.0	56000.0	52100.0	56000.0	400.0
2025-06-03 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	800.0
2025-06-03 13:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	400.0
2025-06-04 09:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	300.0
2025-06-04 13:00:00	UPCOM:AVC	55000.0	55000.0	55000.0	55000.0	400.0
2025-06-05 09:00:00	UPCOM:AVC	55900.0	55900.0	55900.0	55900.0	100.0
2025-06-05 13:00:00	UPCOM:AVC	54000.0	55900.0	54000.0	55900.0	1100.0
2025-06-06 09:00:00	UPCOM:AVC	54000.0	54000.0	54000.0	54000.0	100.0
