datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:PPT	12129.6306	12222.2232	12037.038	12222.2232	13067.99895456
2025-05-08 09:00:00	HNX:PPT	12222.2232	12407.4084	12129.6306	12222.2232	231983.98144128
2025-05-08 13:00:00	HNX:PPT	12222.2232	12407.4084	12129.6306	12407.4084	118691.99050464
2025-05-09 09:00:00	HNX:PPT	12407.4084	12500.001	12129.6306	12314.8158	122795.99017632
2025-05-09 13:00:00	HNX:PPT	12222.2232	12314.8158	12037.038	12314.8158	32723.99738208
2025-05-12 09:00:00	HNX:PPT	12314.8158	12685.1862	12314.8158	12500.001	106379.9914896
2025-05-12 13:00:00	HNX:PPT	12500.001	12500.001	12314.8158	12407.4084	191699.984664
2025-05-13 09:00:00	HNX:PPT	12407.4084	12592.5936	12222.2232	12314.8158	191915.98464672
2025-05-13 13:00:00	HNX:PPT	12222.2232	12314.8158	12129.6306	12314.8158	219779.9824176
2025-05-14 09:00:00	HNX:PPT	12314.8158	12407.4084	12037.038	12314.8158	139643.98882848
2025-05-14 13:00:00	HNX:PPT	12129.6306	12314.8158	12129.6306	12314.8158	34883.99720928
2025-05-15 09:00:00	HNX:PPT	12222.2232	12314.8158	12129.6306	12222.2232	130031.98959744
2025-05-15 13:00:00	HNX:PPT	12129.6306	12314.8158	12037.038	12314.8158	101735.99186112
2025-05-16 09:00:00	HNX:PPT	12314.8158	12314.8158	12129.6306	12222.2232	72683.99418528
2025-05-16 13:00:00	HNX:PPT	12129.6306	12222.2232	12129.6306	12222.2232	38879.9968896
2025-05-19 09:00:00	HNX:PPT	12129.6306	12314.8158	12037.038	12222.2232	100331.99197344
2025-05-19 13:00:00	HNX:PPT	12037.038	12222.2232	12037.038	12222.2232	111887.99104896
2025-05-20 09:00:00	HNX:PPT	12222.2232	12500.001	12222.2232	12314.8158	84455.99324352
2025-05-20 13:00:00	HNX:PPT	12222.2232	12407.4084	12222.2232	12407.4084	76463.99388288
2025-05-21 09:00:00	HNX:PPT	12407.4084	12500.001	12314.8158	12407.4084	99467.99204256
2025-05-21 13:00:00	HNX:PPT	12314.8158	12407.4084	12314.8158	12407.4084	52271.99581824
2025-05-22 09:00:00	HNX:PPT	12407.4084	12685.1862	12222.2232	12407.4084	119015.99047872
2025-05-22 13:00:00	HNX:PPT	12314.8158	12407.4084	12314.8158	12407.4084	49031.99607744
2025-05-23 09:00:00	HNX:PPT	12500.001	12500.001	12222.2232	12222.2232	73979.9940816
2025-05-23 13:00:00	HNX:PPT	12222.2232	12314.8158	12222.2232	12314.8158	21707.99826336
2025-05-26 09:00:00	HNX:PPT	12314.8158	12407.4084	12129.6306	12222.2232	182627.98538976
2025-05-26 13:00:00	HNX:PPT	12222.2232	12314.8158	11944.4454	12314.8158	80135.99358912
2025-05-27 09:00:00	HNX:PPT	12314.8158	12500.001	12222.2232	12222.2232	234899.981208
2025-05-27 13:00:00	HNX:PPT	12222.2232	12314.8158	12129.6306	12314.8158	119771.99041824
2025-05-28 09:00:00	HNX:PPT	12314.8158	12407.4084	12037.038	12222.2232	200339.9839728
2025-05-28 13:00:00	HNX:PPT	12222.2232	12222.2232	12129.6306	12222.2232	78191.99374464
2025-05-29 09:00:00	HNX:PPT	12222.2232	12314.8158	12037.038	12037.038	209303.98325568
2025-05-29 13:00:00	HNX:PPT	12037.038	12129.6306	12037.038	12129.6306	54431.99564544
2025-05-30 09:00:00	HNX:PPT	12129.6306	12222.2232	12037.038	12129.6306	64475.99484192
2025-05-30 13:00:00	HNX:PPT	12037.038	12037.038	11851.8528	12037.038	165455.98676352
2025-06-02 09:00:00	HNX:PPT	12037.038	12129.6306	11851.8528	11944.4454	112319.9910144
2025-06-02 13:00:00	HNX:PPT	11944.4454	12037.038	11851.8528	12037.038	162971.98696224
2025-06-03 09:00:00	HNX:PPT	12037.038	12129.6306	11851.8528	11944.4454	137267.98901856
2025-06-03 13:00:00	HNX:PPT	11851.8528	11944.4454	11851.8528	11944.4454	55295.99557632
2025-06-04 09:00:00	HNX:PPT	11944.4454	12037.038	11759.2602	11944.4454	158435.98732512
