datetime	symbol	open	high	low	close	volume
2022-02-23 09:00:00	UPCOM:HCB	18500.0	18500.0	18000.0	18000.0	1600.0
2022-02-24 09:00:00	UPCOM:HCB	17500.0	17500.0	17500.0	17500.0	1600.0
2022-03-02 13:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	100.0
2022-03-04 13:00:00	UPCOM:HCB	19500.0	19500.0	18000.0	18000.0	900.0
2022-03-07 09:00:00	UPCOM:HCB	19500.0	19800.0	19500.0	19800.0	300.0
2022-03-07 13:00:00	UPCOM:HCB	19800.0	20000.0	19800.0	20000.0	500.0
2022-03-10 13:00:00	UPCOM:HCB	19500.0	19500.0	19000.0	19000.0	1300.0
2022-03-11 13:00:00	UPCOM:HCB	19300.0	19300.0	19300.0	19300.0	700.0
2022-03-16 13:00:00	UPCOM:HCB	19300.0	19300.0	19300.0	19300.0	100.0
2022-03-17 13:00:00	UPCOM:HCB	19000.0	19000.0	19000.0	19000.0	100.0
2022-03-18 13:00:00	UPCOM:HCB	20100.0	20100.0	19300.0	19300.0	1500.0
2022-05-09 09:00:00	UPCOM:HCB	18300.0	18300.0	18300.0	18300.0	300.0
2022-05-16 09:00:00	UPCOM:HCB	19800.0	19800.0	19800.0	19800.0	200.0
2022-05-18 09:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	100.0
2022-05-20 13:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	600.0
2022-05-23 13:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	200.0
2022-05-25 09:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	300.0
2022-05-30 09:00:00	UPCOM:HCB	19700.0	19700.0	19500.0	19500.0	800.0
2022-05-31 13:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	200.0
2022-06-13 13:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	2000.0
2022-06-15 09:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	4900.0
2022-06-20 13:00:00	UPCOM:HCB	19400.0	19400.0	19400.0	19400.0	2100.0
2022-08-03 13:00:00	UPCOM:HCB	22300.0	22300.0	22300.0	22300.0	900.0
2022-09-05 09:00:00	UPCOM:HCB	19000.0	19000.0	19000.0	19000.0	4900.0
2022-09-29 13:00:00	UPCOM:HCB	16200.0	16200.0	16200.0	16200.0	20000.0
2022-10-20 09:00:00	UPCOM:HCB	18000.0	18000.0	18000.0	18000.0	3800.0
2022-11-09 13:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	8400.0
2022-11-10 09:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	1000.0
2022-11-10 13:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	1000.0
2022-11-14 09:00:00	UPCOM:HCB	19500.0	19500.0	19000.0	19000.0	2600.0
2022-11-14 13:00:00	UPCOM:HCB	19000.0	19000.0	19000.0	19000.0	200.0
2023-03-28 09:00:00	UPCOM:HCB	19400.0	19400.0	19400.0	19400.0	100.0
2023-09-28 13:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	2000.0
