datetime	symbol	open	high	low	close	volume
2020-12-21 09:00:00	UPCOM:DCG	16200.0	16200.0	16200.0	16200.0	200.0
2021-04-19 09:00:00	UPCOM:DCG	10600.0	10600.0	10600.0	10600.0	5500.0
2021-09-27 09:00:00	UPCOM:DCG	13400.0	13400.0	13400.0	13400.0	100.0
2022-05-23 09:00:00	UPCOM:DCG	16600.0	16600.0	16600.0	16600.0	100.0
2022-07-11 09:00:00	UPCOM:DCG	19500.0	22400.0	19500.0	22400.0	1994.0
2022-07-18 09:00:00	UPCOM:DCG	25500.0	25500.0	25500.0	25500.0	200.0
2022-08-29 09:00:00	UPCOM:DCG	25300.0	25300.0	25300.0	25300.0	1097.0
2022-09-12 09:00:00	UPCOM:DCG	25300.0	25300.0	25300.0	25300.0	200.0
2022-09-19 09:00:00	UPCOM:DCG	25300.0	25300.0	24900.0	24900.0	400.0
2022-09-26 09:00:00	UPCOM:DCG	22000.0	22000.0	22000.0	22000.0	200.0
2022-12-05 09:00:00	UPCOM:DCG	30800.0	30800.0	30800.0	30800.0	200.0
2023-02-13 09:00:00	UPCOM:DCG	30800.0	30800.0	30800.0	30800.0	100.0
2023-05-22 09:00:00	UPCOM:DCG	18500.0	18500.0	18500.0	18500.0	4400.0
2023-05-29 09:00:00	UPCOM:DCG	15800.0	15800.0	15500.0	15500.0	6700.0
2023-06-05 09:00:00	UPCOM:DCG	16000.0	16000.0	16000.0	16000.0	200.0
2023-07-17 09:00:00	UPCOM:DCG	16100.0	18400.0	16000.0	18400.0	4051.0
2023-07-24 09:00:00	UPCOM:DCG	20000.0	20000.0	20000.0	20000.0	400.0
2023-08-07 09:00:00	UPCOM:DCG	22000.0	22000.0	22000.0	22000.0	205.0
2023-08-28 09:00:00	UPCOM:DCG	23500.0	23500.0	23500.0	23500.0	100.0
2023-10-02 09:00:00	UPCOM:DCG	22000.0	22000.0	22000.0	22000.0	500.0
2023-10-23 09:00:00	UPCOM:DCG	18700.0	18700.0	18700.0	18700.0	100.0
2024-01-08 09:00:00	UPCOM:DCG	15000.0	17200.0	15000.0	17200.0	1699.0
2024-03-11 09:00:00	UPCOM:DCG	17500.0	17500.0	17500.0	17500.0	100.0
2024-03-18 09:00:00	UPCOM:DCG	18700.0	18700.0	18700.0	18700.0	296.0
2024-04-01 09:00:00	UPCOM:DCG	18700.0	18700.0	18700.0	18700.0	100.0
2024-05-20 09:00:00	UPCOM:DCG	16100.0	16100.0	16100.0	16100.0	100.0
2024-07-29 09:00:00	UPCOM:DCG	13800.0	13800.0	13800.0	13800.0	46200.0
2024-09-16 09:00:00	UPCOM:DCG	12000.0	12000.0	12000.0	12000.0	6000.0
2025-03-24 09:00:00	UPCOM:DCG	13800.0	13800.0	13800.0	13800.0	100.0
2025-04-08 09:00:00	UPCOM:DCG	15800.0	15800.0	15800.0	15800.0	100.0
2025-04-14 09:00:00	UPCOM:DCG	18100.0	23900.0	18100.0	20400.0	706.0
2025-04-21 09:00:00	UPCOM:DCG	18200.0	20900.0	18200.0	20900.0	200.0
2025-04-28 09:00:00	UPCOM:DCG	24000.0	24000.0	24000.0	24000.0	100.0
2025-05-05 09:00:00	UPCOM:DCG	20400.0	31300.0	20400.0	26700.0	818.0
2025-05-12 09:00:00	UPCOM:DCG	26000.0	26000.0	26000.0	26000.0	200.0
2025-05-19 09:00:00	UPCOM:DCG	22100.0	22100.0	17900.0	20000.0	836.0
2025-05-26 09:00:00	UPCOM:DCG	16500.0	18900.0	16500.0	18900.0	301.0
2025-06-02 09:00:00	UPCOM:DCG	21700.0	25200.0	21700.0	25200.0	3001.0
