datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:VBC	16800.0	22600.0	16200.0	18600.0	12140.0
2020-10-01 09:00:00	HNX:VBC	17200.0	19100.0	16800.0	17000.0	26442.0
2020-11-02 09:00:00	HNX:VBC	17800.0	18700.0	17000.0	18100.0	34600.0
2020-12-01 09:00:00	HNX:VBC	19400.0	22500.0	17600.0	22500.0	83350.0
2021-01-04 09:00:00	HNX:VBC	22500.0	24000.0	18900.0	22800.0	46905.0
2021-02-01 09:00:00	HNX:VBC	23500.0	23500.0	21200.0	22400.0	3700.0
2021-03-01 09:00:00	HNX:VBC	22400.0	24000.0	20000.0	23000.0	34030.0
2021-04-01 09:00:00	HNX:VBC	23000.0	23600.0	20500.0	20500.0	32658.0
2021-05-04 09:00:00	HNX:VBC	20000.0	22500.0	19700.0	21500.0	54520.0
2021-06-01 09:00:00	HNX:VBC	22000.0	23000.0	18800.0	22400.0	138500.0
2021-07-01 09:00:00	HNX:VBC	21500.0	21500.0	18500.0	18500.0	81039.0
2021-08-02 09:00:00	HNX:VBC	19900.0	20900.0	19500.0	20800.0	102700.0
2021-09-01 09:00:00	HNX:VBC	20500.0	24300.0	19700.0	24300.0	85071.0
2021-10-01 09:00:00	HNX:VBC	23900.0	31400.0	21600.0	24400.0	1992179.0
2021-11-01 09:00:00	HNX:VBC	24400.0	24800.0	22800.0	23600.0	95948.0
2021-12-01 09:00:00	HNX:VBC	23400.0	25600.0	23000.0	25600.0	88853.0
2022-01-04 09:00:00	HNX:VBC	25600.0	40000.0	23200.0	35500.0	380005.0
2022-02-07 09:00:00	HNX:VBC	36000.0	40000.0	34100.0	36000.0	149250.0
2022-03-01 09:00:00	HNX:VBC	35000.0	38500.0	34900.0	37000.0	138838.0
2022-04-01 09:00:00	HNX:VBC	36900.0	37500.0	34900.0	37000.0	58428.0
2022-05-04 09:00:00	HNX:VBC	37000.0	37000.0	34900.0	35000.0	39900.0
2022-06-01 09:00:00	HNX:VBC	35100.0	36500.0	33500.0	33500.0	31700.0
2022-07-01 09:00:00	HNX:VBC	33500.0	34400.0	31500.0	33000.0	51710.0
2022-08-01 09:00:00	HNX:VBC	32000.0	32600.0	25300.0	26000.0	65251.0
2022-09-05 09:00:00	HNX:VBC	26000.0	27400.0	20200.0	21000.0	44849.0
2022-10-03 09:00:00	HNX:VBC	19500.0	22400.0	18600.0	20900.0	13893.0
2022-11-01 09:00:00	HNX:VBC	20400.0	21000.0	18500.0	18500.0	10701.0
2022-12-01 09:00:00	HNX:VBC	18500.0	24500.0	18500.0	24500.0	34218.0
2023-01-03 09:00:00	HNX:VBC	24500.0	26700.0	21700.0	24000.0	2009.0
2023-02-01 09:00:00	HNX:VBC	24000.0	24000.0	19800.0	19800.0	10500.0
2023-03-01 09:00:00	HNX:VBC	21700.0	21700.0	18000.0	21000.0	14125.0
2023-04-03 09:00:00	HNX:VBC	19000.0	20500.0	18200.0	19000.0	22677.0
2023-05-04 09:00:00	HNX:VBC	19000.0	20900.0	18500.0	18500.0	21270.0
2023-06-01 09:00:00	HNX:VBC	18500.0	19400.0	17500.0	19000.0	20927.0
2023-07-03 09:00:00	HNX:VBC	20000.0	20100.0	17600.0	18600.0	13590.0
2023-08-01 09:00:00	HNX:VBC	18600.0	19200.0	17700.0	17900.0	14301.0
2023-09-05 09:00:00	HNX:VBC	18100.0	19600.0	17000.0	19600.0	13400.0
2023-10-02 09:00:00	HNX:VBC	18000.0	18300.0	17500.0	18100.0	19700.0
2023-11-01 09:00:00	HNX:VBC	18100.0	19900.0	18000.0	18100.0	4600.0
2023-12-01 09:00:00	HNX:VBC	18200.0	22000.0	18000.0	22000.0	2700.0
2024-01-02 09:00:00	HNX:VBC	19800.0	19800.0	18200.0	19500.0	2500.0
2024-02-01 09:00:00	HNX:VBC	19500.0	21000.0	19000.0	19500.0	133900.0
2024-03-01 09:00:00	HNX:VBC	19600.0	20500.0	19500.0	20000.0	26500.0
2024-04-01 09:00:00	HNX:VBC	19600.0	20000.0	19400.0	19700.0	36301.0
2024-05-02 09:00:00	HNX:VBC	19100.0	24700.0	19100.0	19900.0	142390.0
2024-06-03 09:00:00	HNX:VBC	19500.0	20500.0	19300.0	20000.0	44920.0
2024-07-01 09:00:00	HNX:VBC	20000.0	22300.0	19900.0	21000.0	41039.0
2024-08-01 09:00:00	HNX:VBC	19500.0	20500.0	19400.0	19400.0	22600.0
2024-09-04 09:00:00	HNX:VBC	19500.0	20300.0	19300.0	19600.0	8051.0
2024-10-01 09:00:00	HNX:VBC	20200.0	20300.0	19600.0	20300.0	31003.0
2024-11-01 09:00:00	HNX:VBC	20100.0	20300.0	19300.0	20100.0	5401.0
2024-12-02 09:00:00	HNX:VBC	20000.0	20300.0	19500.0	20000.0	19131.0
2025-01-02 09:00:00	HNX:VBC	20200.0	20300.0	19800.0	20300.0	3300.0
2025-02-03 09:00:00	HNX:VBC	20300.0	22800.0	20100.0	21500.0	18930.0
2025-03-03 09:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	100.0
