datetime	symbol	open	high	low	close	volume
2022-10-04 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	200.0
2022-10-06 09:00:00	UPCOM:BWA	9100.0	9100.0	9100.0	9100.0	100.0
2022-10-06 13:00:00	UPCOM:BWA	9300.0	9300.0	9300.0	9300.0	100.0
2022-10-10 09:00:00	UPCOM:BWA	8000.0	8000.0	8000.0	8000.0	100.0
2022-10-11 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2022-10-13 13:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	100.0
2022-10-17 09:00:00	UPCOM:BWA	7200.0	7200.0	7200.0	7200.0	100.0
2022-10-25 09:00:00	UPCOM:BWA	7100.0	7100.0	7100.0	7100.0	700.0
2022-10-28 09:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	200.0
2022-10-31 09:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	400.0
2022-11-25 09:00:00	UPCOM:BWA	9300.0	9300.0	9300.0	9300.0	100.0
2022-12-06 13:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	200.0
2022-12-14 13:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2022-12-16 13:00:00	UPCOM:BWA	11500.0	11500.0	11500.0	11500.0	100.0
2022-12-27 13:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	200.0
2023-05-09 09:00:00	UPCOM:BWA	6400.0	6400.0	6400.0	6400.0	100.0
2023-05-16 09:00:00	UPCOM:BWA	7300.0	7300.0	7300.0	7300.0	100.0
2023-05-19 09:00:00	UPCOM:BWA	8300.0	8300.0	8300.0	8300.0	100.0
2023-06-09 09:00:00	UPCOM:BWA	9500.0	9500.0	9500.0	9500.0	200.0
2023-06-12 13:00:00	UPCOM:BWA	9500.0	9500.0	9500.0	9500.0	100.0
2023-06-19 09:00:00	UPCOM:BWA	8400.0	8400.0	8400.0	8400.0	100.0
2023-07-03 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-08-21 09:00:00	UPCOM:BWA	5700.0	5700.0	5700.0	5700.0	3000.0
2023-09-12 13:00:00	UPCOM:BWA	6500.0	6500.0	6500.0	6500.0	100.0
2023-09-13 09:00:00	UPCOM:BWA	6600.0	6600.0	6600.0	6600.0	4000.0
2023-09-14 13:00:00	UPCOM:BWA	7500.0	7500.0	7500.0	7500.0	100.0
2023-09-18 09:00:00	UPCOM:BWA	6700.0	6700.0	6700.0	6700.0	3500.0
2023-09-20 09:00:00	UPCOM:BWA	6900.0	6900.0	6900.0	6900.0	4500.0
2023-09-21 09:00:00	UPCOM:BWA	7000.0	7000.0	7000.0	7000.0	4200.0
2023-09-22 09:00:00	UPCOM:BWA	8000.0	8000.0	8000.0	8000.0	100.0
2023-09-25 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-10-10 09:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	4200.0
2023-10-11 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-10-12 09:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	2800.0
2023-12-27 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	1500.0
2024-03-26 09:00:00	UPCOM:BWA	6300.0	6300.0	6300.0	6300.0	100.0
2024-04-09 09:00:00	UPCOM:BWA	6700.0	6700.0	6700.0	6700.0	100.0
2024-05-09 09:00:00	UPCOM:BWA	7700.0	7700.0	7700.0	7700.0	10000.0
2024-05-15 13:00:00	UPCOM:BWA	8800.0	8800.0	8800.0	8800.0	100.0
2024-06-17 13:00:00	UPCOM:BWA	10100.0	10100.0	10100.0	10100.0	100.0
2024-06-24 09:00:00	UPCOM:BWA	11600.0	11600.0	11600.0	11600.0	100.0
2024-07-05 13:00:00	UPCOM:BWA	9900.0	9900.0	9900.0	9900.0	100.0
2024-08-06 13:00:00	UPCOM:BWA	11300.0	11300.0	11300.0	11300.0	100.0
2024-08-27 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	200.0
2024-11-29 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2024-12-04 13:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	100.0
2024-12-05 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	500.0
2024-12-05 13:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	300.0
2025-04-09 13:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-10 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-16 09:00:00	UPCOM:BWA	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-18 13:00:00	UPCOM:BWA	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-21 13:00:00	UPCOM:BWA	12600.0	12600.0	12600.0	12600.0	100.0
2025-05-06 09:00:00	UPCOM:BWA	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-26 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	200.0
2025-05-28 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	100.0
2025-05-29 13:00:00	UPCOM:BWA	10200.0	10200.0	10200.0	10200.0	2900.0
2025-05-30 09:00:00	UPCOM:BWA	11700.0	11700.0	11700.0	11700.0	3500.0
2025-06-02 13:00:00	UPCOM:BWA	11700.0	11700.0	11700.0	11700.0	200.0
2025-06-04 09:00:00	UPCOM:BWA	10000.0	10000.0	10000.0	10000.0	3000.0
2025-06-04 13:00:00	UPCOM:BWA	10000.0	10000.0	10000.0	10000.0	300.0
2025-06-06 13:00:00	UPCOM:BWA	11500.0	11500.0	11500.0	11500.0	1100.0
2025-06-11 09:00:00	UPCOM:BWA	9800.0	9800.0	9800.0	9800.0	200.0
2025-06-12 09:00:00	UPCOM:BWA	11200.0	11200.0	11200.0	11200.0	100.0
2025-06-17 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	100.0
