datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:KOS	38500.0	38650.0	38500.0	38650.0	153500.0
2025-05-08 09:00:00	HOSE:KOS	38650.0	38650.0	38600.0	38650.0	220100.0
2025-05-08 13:00:00	HOSE:KOS	38650.0	38700.0	38400.0	38700.0	205900.0
2025-05-09 09:00:00	HOSE:KOS	38700.0	38700.0	38100.0	38450.0	305300.0
2025-05-09 13:00:00	HOSE:KOS	38400.0	38700.0	38400.0	38700.0	121400.0
2025-05-12 09:00:00	HOSE:KOS	38700.0	38800.0	38700.0	38750.0	252300.0
2025-05-12 13:00:00	HOSE:KOS	38750.0	38800.0	38650.0	38750.0	124300.0
2025-05-13 09:00:00	HOSE:KOS	38600.0	38600.0	38600.0	38600.0	87200.0
2025-05-13 13:00:00	HOSE:KOS	38700.0	38750.0	38500.0	38750.0	352100.0
2025-05-14 09:00:00	HOSE:KOS	39000.0	39000.0	38750.0	38750.0	321800.0
2025-05-14 13:00:00	HOSE:KOS	38700.0	38750.0	38550.0	38750.0	221000.0
2025-05-15 09:00:00	HOSE:KOS	38750.0	38750.0	38700.0	38700.0	245300.0
2025-05-15 13:00:00	HOSE:KOS	38700.0	38700.0	38600.0	38700.0	273300.0
2025-05-16 09:00:00	HOSE:KOS	38700.0	38750.0	38700.0	38700.0	231300.0
2025-05-16 13:00:00	HOSE:KOS	38600.0	38700.0	38600.0	38700.0	80400.0
2025-05-19 09:00:00	HOSE:KOS	38700.0	38800.0	38700.0	38800.0	313700.0
2025-05-19 13:00:00	HOSE:KOS	38700.0	38700.0	38500.0	38700.0	234300.0
2025-05-20 09:00:00	HOSE:KOS	39000.0	39000.0	38700.0	38700.0	396600.0
2025-05-20 13:00:00	HOSE:KOS	38700.0	39000.0	38600.0	38700.0	139700.0
2025-05-21 09:00:00	HOSE:KOS	38700.0	38750.0	38600.0	38650.0	247300.0
2025-05-21 13:00:00	HOSE:KOS	38500.0	38700.0	38500.0	38700.0	164800.0
2025-05-22 09:00:00	HOSE:KOS	38700.0	38700.0	38500.0	38500.0	274900.0
2025-05-22 13:00:00	HOSE:KOS	38700.0	38700.0	38600.0	38600.0	81800.0
2025-05-23 09:00:00	HOSE:KOS	38700.0	38700.0	38600.0	38600.0	222700.0
