datetime	symbol	open	high	low	close	volume
2023-08-01 09:00:00	UPCOM:DNM	16500.0	18000.0	11700.0	15600.0	23801.0
2023-09-05 09:00:00	UPCOM:DNM	15600.0	15600.0	15600.0	15600.0	500.0
2023-10-02 09:00:00	UPCOM:DNM	15900.0	16000.0	15900.0	16000.0	200.0
2023-11-01 09:00:00	UPCOM:DNM	16900.0	17900.0	15200.0	17300.0	1001.0
2023-12-01 09:00:00	UPCOM:DNM	17700.0	17700.0	15000.0	16800.0	1000.0
2024-01-02 09:00:00	UPCOM:DNM	16300.0	16300.0	16000.0	16000.0	500.0
2024-02-01 09:00:00	UPCOM:DNM	13600.0	18900.0	13600.0	18900.0	7510.0
2024-03-01 09:00:00	UPCOM:DNM	16100.0	19900.0	15400.0	19400.0	14522.0
2024-04-01 09:00:00	UPCOM:DNM	19400.0	19400.0	16500.0	19200.0	15102.0
2024-05-02 09:00:00	UPCOM:DNM	17800.0	20800.0	17700.0	20300.0	3878.0
2024-06-03 09:00:00	UPCOM:DNM	17400.0	20000.0	14300.0	14300.0	10609.0
2024-07-01 09:00:00	UPCOM:DNM	14300.0	14300.0	10100.0	11200.0	2022.0
2024-08-01 09:00:00	UPCOM:DNM	10800.0	14300.0	10800.0	14300.0	1527.0
2024-09-04 09:00:00	UPCOM:DNM	12200.0	12200.0	10400.0	12100.0	2380.0
2024-10-01 09:00:00	UPCOM:DNM	12100.0	12100.0	10300.0	10300.0	1340.0
2024-11-01 09:00:00	UPCOM:DNM	9100.0	10500.0	7600.0	7800.0	3300.0
2024-12-02 09:00:00	UPCOM:DNM	7800.0	8800.0	7300.0	8000.0	8239.0
2025-01-02 09:00:00	UPCOM:DNM	6900.0	6900.0	6100.0	6300.0	6033.0
2025-02-03 09:00:00	UPCOM:DNM	6700.0	13000.0	6700.0	13000.0	9309.0
2025-03-03 09:00:00	UPCOM:DNM	11100.0	11100.0	7000.0	8800.0	3871.0
2025-04-01 09:00:00	UPCOM:DNM	8100.0	9200.0	7000.0	8200.0	1802.0
2025-05-05 09:00:00	UPCOM:DNM	8200.0	9000.0	7000.0	7400.0	2003.0
2025-06-02 09:00:00	UPCOM:DNM	7400.0	7400.0	7400.0	7400.0	900.0
2025-07-01 09:00:00	UPCOM:DNM	7200.0	7600.0	7200.0	7600.0	400.0
