datetime	symbol	open	high	low	close	volume
2024-09-27 13:00:00	UPCOM:CAD	400.0	500.0	400.0	500.0	28700.0
2024-10-04 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	35200.0
2024-10-04 13:00:00	UPCOM:CAD	500.0	500.0	400.0	500.0	22700.0
2024-10-11 09:00:00	UPCOM:CAD	500.0	500.0	400.0	500.0	3200.0
2024-10-11 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	9400.0
2024-10-18 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	43000.0
2024-10-18 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	12900.0
2024-10-25 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	1700.0
2024-10-25 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	3200.0
2024-11-01 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	88500.0
2024-11-01 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	5900.0
2024-11-08 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	700.0
2024-11-08 13:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	500.0
2024-11-15 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	6700.0
2024-11-15 13:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	200.0
2024-11-22 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	3000.0
2024-11-22 13:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	300.0
2024-11-29 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	100.0
2024-11-29 13:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	1600.0
2024-12-06 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	4900.0
2024-12-06 13:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	1100.0
2024-12-13 09:00:00	UPCOM:CAD	500.0	500.0	500.0	500.0	300.0
2024-12-13 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	1500.0
2024-12-20 09:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	3600.0
2024-12-27 09:00:00	UPCOM:CAD	600.0	600.0	500.0	600.0	2000.0
2025-01-03 09:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	400.0
2025-01-03 13:00:00	UPCOM:CAD	600.0	600.0	600.0	600.0	300.0
2025-01-10 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	800.0
2025-01-17 09:00:00	UPCOM:CAD	500.0	600.0	500.0	500.0	300.0
2025-01-17 13:00:00	UPCOM:CAD	500.0	600.0	500.0	600.0	300.0
