datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:DRC	31950.0	33200.0	31100.0	32000.0	9233300.0
2024-02-26 09:00:00	HOSE:DRC	32000.0	33500.0	31400.0	32700.0	6016300.0
2024-03-04 09:00:00	HOSE:DRC	32650.0	34700.0	31850.0	34300.0	7423400.0
2024-03-11 09:00:00	HOSE:DRC	34300.0	35400.0	32550.0	34250.0	13042000.0
2024-03-18 09:00:00	HOSE:DRC	34200.0	34500.0	31600.0	32350.0	7442500.0
2024-03-25 09:00:00	HOSE:DRC	32350.0	34500.0	31700.0	33500.0	9393800.0
2024-04-01 09:00:00	HOSE:DRC	33300.0	35900.0	31750.0	31750.0	17230800.0
2024-04-08 09:00:00	HOSE:DRC	31500.0	31550.0	29000.0	30800.0	6873900.0
2024-04-15 09:00:00	HOSE:DRC	30500.0	30700.0	28050.0	29000.0	5668500.0
2024-04-22 09:00:00	HOSE:DRC	29400.0	30200.0	28550.0	29450.0	6739800.0
2024-04-29 09:00:00	HOSE:DRC	30000.0	30650.0	29500.0	30200.0	1321300.0
2024-05-06 09:00:00	HOSE:DRC	30650.0	32450.0	30400.0	31900.0	5087000.0
2024-05-13 09:00:00	HOSE:DRC	32050.0	34050.0	31650.0	33400.0	7502400.0
2024-05-20 09:00:00	HOSE:DRC	34000.0	35000.0	33000.0	33400.0	8897000.0
2024-05-27 09:00:00	HOSE:DRC	33450.0	34700.0	32200.0	33450.0	6816500.0
2024-06-03 09:00:00	HOSE:DRC	33550.0	35800.0	33350.0	35100.0	9510700.0
2024-06-10 09:00:00	HOSE:DRC	34400.0	35550.0	33800.0	34200.0	5690900.0
2024-06-17 09:00:00	HOSE:DRC	33900.0	34500.0	33300.0	34350.0	2516100.0
2024-06-24 09:00:00	HOSE:DRC	34500.0	38150.0	33950.0	34050.0	19191700.0
2024-07-01 09:00:00	HOSE:DRC	33750.0	36100.0	33150.0	36000.0	7761100.0
2024-07-08 09:00:00	HOSE:DRC	36300.0	37100.0	35150.0	35800.0	6905400.0
2024-07-15 09:00:00	HOSE:DRC	36000.0	36800.0	33700.0	35400.0	5650600.0
2024-07-22 09:00:00	HOSE:DRC	35300.0	35300.0	32900.0	34500.0	3242700.0
2024-07-29 09:00:00	HOSE:DRC	34500.0	35400.0	32950.0	33900.0	3196500.0
2024-08-05 09:00:00	HOSE:DRC	33200.0	33400.0	31250.0	32950.0	2453700.0
2024-08-12 09:00:00	HOSE:DRC	33150.0	34400.0	32650.0	34100.0	2085800.0
2024-08-19 09:00:00	HOSE:DRC	34100.0	34850.0	33450.0	33650.0	2625300.0
2024-08-26 09:00:00	HOSE:DRC	34000.0	34300.0	33000.0	34000.0	1583600.0
2024-09-04 09:00:00	HOSE:DRC	33900.0	33900.0	32700.0	33400.0	1263200.0
2024-09-09 09:00:00	HOSE:DRC	33300.0	33300.0	32050.0	32500.0	956800.0
2024-09-16 09:00:00	HOSE:DRC	32500.0	32650.0	31750.0	32100.0	4039800.0
2024-09-23 09:00:00	HOSE:DRC	32000.0	32500.0	31450.0	31700.0	3082100.0
2024-09-30 09:00:00	HOSE:DRC	31700.0	32050.0	29000.0	29150.0	4371600.0
2024-10-07 09:00:00	HOSE:DRC	29150.0	29650.0	28850.0	29150.0	2851100.0
2024-10-14 09:00:00	HOSE:DRC	29450.0	30750.0	28600.0	29200.0	4704400.0
2024-10-21 09:00:00	HOSE:DRC	29200.0	29450.0	28100.0	28100.0	2975000.0
2024-10-28 09:00:00	HOSE:DRC	28400.0	28750.0	27950.0	28100.0	1602600.0
2024-11-04 09:00:00	HOSE:DRC	28200.0	29000.0	27850.0	28150.0	2587900.0
2024-11-11 09:00:00	HOSE:DRC	28150.0	28650.0	26400.0	27000.0	2951700.0
2024-11-18 09:00:00	HOSE:DRC	27200.0	28300.0	26500.0	28150.0	2416500.0
2024-11-25 09:00:00	HOSE:DRC	28200.0	29150.0	27900.0	28550.0	2996600.0
2024-12-02 09:00:00	HOSE:DRC	28700.0	29450.0	28000.0	28900.0	3331100.0
2024-12-09 09:00:00	HOSE:DRC	29150.0	29600.0	28600.0	29000.0	2550100.0
2024-12-16 09:00:00	HOSE:DRC	29000.0	29800.0	28650.0	29450.0	3034200.0
2024-12-23 09:00:00	HOSE:DRC	29450.0	30750.0	29200.0	29200.0	3612600.0
2024-12-30 09:00:00	HOSE:DRC	29200.0	29200.0	28350.0	28350.0	1280300.0
2025-01-06 09:00:00	HOSE:DRC	28400.0	28500.0	27000.0	27400.0	1861500.0
2025-01-13 09:00:00	HOSE:DRC	27050.0	28100.0	26900.0	27950.0	956500.0
2025-01-20 09:00:00	HOSE:DRC	28150.0	28150.0	27050.0	27750.0	960700.0
2025-02-03 09:00:00	HOSE:DRC	27700.0	29200.0	27250.0	28750.0	2468600.0
2025-02-10 09:00:00	HOSE:DRC	28750.0	28850.0	27900.0	28400.0	3170100.0
2025-02-17 09:00:00	HOSE:DRC	28300.0	29600.0	28200.0	28750.0	6826100.0
2025-02-24 09:00:00	HOSE:DRC	28750.0	28950.0	28050.0	28200.0	5774100.0
2025-03-03 09:00:00	HOSE:DRC	28250.0	28300.0	27200.0	27300.0	5422200.0
2025-03-10 09:00:00	HOSE:DRC	27300.0	27350.0	26950.0	27000.0	1146400.0
