datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:PFL	2200.0	2300.0	2200.0	2200.0	35200.0
2025-05-07 13:00:00	UPCOM:PFL	2300.0	2400.0	2300.0	2300.0	29000.0
2025-05-08 09:00:00	UPCOM:PFL	2300.0	2300.0	2300.0	2300.0	14600.0
2025-05-08 13:00:00	UPCOM:PFL	2300.0	2400.0	2300.0	2400.0	75800.0
2025-05-09 09:00:00	UPCOM:PFL	2400.0	2500.0	2400.0	2400.0	19700.0
2025-05-09 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2400.0	62400.0
2025-05-12 09:00:00	UPCOM:PFL	2400.0	2400.0	2400.0	2400.0	2500.0
2025-05-12 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2400.0	44200.0
2025-05-13 09:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2400.0	61500.0
2025-05-13 13:00:00	UPCOM:PFL	2300.0	2400.0	2200.0	2300.0	17300.0
2025-05-14 09:00:00	UPCOM:PFL	2300.0	2400.0	2200.0	2300.0	56600.0
2025-05-14 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2400.0	56000.0
2025-05-15 09:00:00	UPCOM:PFL	2400.0	2500.0	2300.0	2400.0	82200.0
2025-05-15 13:00:00	UPCOM:PFL	2400.0	2400.0	2400.0	2400.0	55300.0
2025-05-16 09:00:00	UPCOM:PFL	2400.0	2500.0	2400.0	2500.0	2700.0
2025-05-16 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2400.0	12600.0
2025-05-19 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2300.0	80100.0
2025-05-20 09:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2300.0	21900.0
2025-05-20 13:00:00	UPCOM:PFL	2300.0	2400.0	2300.0	2300.0	46300.0
2025-05-21 09:00:00	UPCOM:PFL	2300.0	2300.0	2300.0	2300.0	7000.0
2025-05-21 13:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2300.0	18200.0
2025-05-22 09:00:00	UPCOM:PFL	2300.0	2400.0	2200.0	2400.0	13200.0
2025-05-22 13:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2300.0	112800.0
2025-05-23 09:00:00	UPCOM:PFL	2400.0	2400.0	2300.0	2300.0	33800.0
2025-05-23 13:00:00	UPCOM:PFL	2300.0	2300.0	2300.0	2300.0	16300.0
2025-05-26 09:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2200.0	60100.0
2025-05-26 13:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2300.0	13800.0
2025-05-27 09:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2300.0	7700.0
2025-05-27 13:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2200.0	40400.0
2025-05-28 09:00:00	UPCOM:PFL	2200.0	2300.0	2200.0	2200.0	27100.0
2025-05-28 13:00:00	UPCOM:PFL	2300.0	2300.0	2300.0	2300.0	5100.0
2025-05-29 09:00:00	UPCOM:PFL	2300.0	2300.0	2200.0	2300.0	43100.0
