datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:HVX	2910.0	2940.0	2850.0	2900.0	113800.0
2024-03-25 09:00:00	HOSE:HVX	2920.0	2960.0	2900.0	2950.0	114200.0
2024-04-01 09:00:00	HOSE:HVX	2950.0	3020.0	2950.0	3010.0	142500.0
2024-04-08 09:00:00	HOSE:HVX	3060.0	3450.0	2950.0	3170.0	504900.0
2024-04-15 09:00:00	HOSE:HVX	3160.0	3160.0	2720.0	2740.0	147600.0
2024-04-22 09:00:00	HOSE:HVX	2750.0	2750.0	2570.0	2700.0	100200.0
2024-04-29 09:00:00	HOSE:HVX	2700.0	2720.0	2700.0	2710.0	51100.0
2024-05-06 09:00:00	HOSE:HVX	2790.0	3090.0	2700.0	2780.0	146800.0
2024-05-13 09:00:00	HOSE:HVX	2780.0	2900.0	2780.0	2830.0	119500.0
2024-05-20 09:00:00	HOSE:HVX	2840.0	2850.0	2800.0	2810.0	81300.0
2024-05-27 09:00:00	HOSE:HVX	2810.0	2850.0	2750.0	2810.0	101200.0
2024-06-03 09:00:00	HOSE:HVX	2840.0	2970.0	2800.0	2880.0	73900.0
2024-06-10 09:00:00	HOSE:HVX	2880.0	2990.0	2820.0	2920.0	57500.0
2024-06-17 09:00:00	HOSE:HVX	2920.0	3000.0	2850.0	2900.0	71000.0
2024-06-24 09:00:00	HOSE:HVX	2910.0	2940.0	2780.0	2830.0	39100.0
2024-07-01 09:00:00	HOSE:HVX	2830.0	2890.0	2820.0	2840.0	16200.0
2024-07-08 09:00:00	HOSE:HVX	2840.0	2850.0	2730.0	2850.0	20900.0
2024-07-15 09:00:00	HOSE:HVX	2760.0	2850.0	2700.0	2760.0	24500.0
2024-07-22 09:00:00	HOSE:HVX	2760.0	2760.0	2660.0	2740.0	31200.0
2024-07-29 09:00:00	HOSE:HVX	2740.0	2740.0	2540.0	2580.0	50800.0
2024-08-05 09:00:00	HOSE:HVX	2500.0	2560.0	2470.0	2550.0	18900.0
2024-08-12 09:00:00	HOSE:HVX	2550.0	2640.0	2500.0	2640.0	22500.0
2024-08-19 09:00:00	HOSE:HVX	2570.0	2640.0	2470.0	2470.0	19900.0
2024-08-26 09:00:00	HOSE:HVX	2470.0	2630.0	2470.0	2530.0	41100.0
2024-09-04 09:00:00	HOSE:HVX	2530.0	2550.0	2530.0	2550.0	12800.0
2024-09-09 09:00:00	HOSE:HVX	2550.0	2700.0	2550.0	2600.0	15100.0
2024-09-16 09:00:00	HOSE:HVX	2600.0	2880.0	2550.0	2560.0	158000.0
2024-09-23 09:00:00	HOSE:HVX	2560.0	2650.0	2510.0	2510.0	36200.0
2024-09-30 09:00:00	HOSE:HVX	2530.0	2600.0	2460.0	2510.0	45100.0
2024-10-07 09:00:00	HOSE:HVX	2520.0	2680.0	2500.0	2540.0	67900.0
2024-10-14 09:00:00	HOSE:HVX	2540.0	2960.0	2540.0	2670.0	375800.0
2024-10-21 09:00:00	HOSE:HVX	2810.0	2810.0	2550.0	2550.0	117500.0
2024-10-28 09:00:00	HOSE:HVX	2550.0	2790.0	2420.0	2540.0	69800.0
2024-11-04 09:00:00	HOSE:HVX	2540.0	2710.0	2500.0	2510.0	61600.0
2024-11-11 09:00:00	HOSE:HVX	2510.0	2540.0	2390.0	2480.0	59700.0
2024-11-18 09:00:00	HOSE:HVX	2480.0	2500.0	2470.0	2500.0	7800.0
2024-11-25 09:00:00	HOSE:HVX	2500.0	2550.0	2450.0	2530.0	35300.0
2024-12-02 09:00:00	HOSE:HVX	2520.0	2520.0	2400.0	2500.0	29200.0
2024-12-09 09:00:00	HOSE:HVX	2510.0	2580.0	2500.0	2570.0	68500.0
2024-12-16 09:00:00	HOSE:HVX	2570.0	2700.0	2480.0	2540.0	26100.0
2024-12-23 09:00:00	HOSE:HVX	2520.0	3010.0	2470.0	2700.0	344500.0
2024-12-30 09:00:00	HOSE:HVX	2740.0	2780.0	2500.0	2500.0	88600.0
2025-01-06 09:00:00	HOSE:HVX	2500.0	2840.0	2500.0	2570.0	128700.0
2025-01-13 09:00:00	HOSE:HVX	2560.0	2560.0	2500.0	2510.0	136300.0
2025-01-20 09:00:00	HOSE:HVX	2680.0	2680.0	2500.0	2520.0	96300.0
2025-02-03 09:00:00	HOSE:HVX	2600.0	2600.0	2500.0	2590.0	75000.0
2025-02-10 09:00:00	HOSE:HVX	2600.0	2670.0	2570.0	2630.0	121400.0
2025-02-17 09:00:00	HOSE:HVX	2630.0	2780.0	2600.0	2710.0	134800.0
2025-02-24 09:00:00	HOSE:HVX	2710.0	2750.0	2550.0	2670.0	112400.0
2025-03-03 09:00:00	HOSE:HVX	2670.0	2880.0	2580.0	2700.0	60000.0
2025-03-10 09:00:00	HOSE:HVX	2700.0	2700.0	2650.0	2690.0	22200.0
2025-03-17 09:00:00	HOSE:HVX	2560.0	2720.0	2530.0	2600.0	44100.0
2025-03-24 09:00:00	HOSE:HVX	2600.0	2730.0	2600.0	2620.0	20200.0
2025-03-31 09:00:00	HOSE:HVX	2620.0	2620.0	2420.0	2490.0	84100.0
2025-04-08 09:00:00	HOSE:HVX	2490.0	2730.0	2330.0	2630.0	40100.0
2025-04-14 09:00:00	HOSE:HVX	2630.0	2630.0	2500.0	2590.0	15400.0
2025-04-21 09:00:00	HOSE:HVX	2590.0	2690.0	2420.0	2690.0	19300.0
