datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:SBT	17350.0	17350.0	17250.0	17250.0	18600.0
2025-05-12 09:30:00	HOSE:SBT	17250.0	17350.0	17250.0	17250.0	37300.0
2025-05-12 10:00:00	HOSE:SBT	17250.0	17300.0	17250.0	17250.0	142800.0
2025-05-12 10:30:00	HOSE:SBT	17200.0	17200.0	17150.0	17200.0	256500.0
2025-05-12 11:00:00	HOSE:SBT	17150.0	17350.0	17150.0	17350.0	389400.0
2025-05-12 13:00:00	HOSE:SBT	17300.0	17350.0	17100.0	17250.0	418100.0
2025-05-12 13:30:00	HOSE:SBT	17250.0	17250.0	17100.0	17200.0	296500.0
2025-05-12 14:00:00	HOSE:SBT	17200.0	17250.0	17100.0	17250.0	132200.0
2025-05-12 14:30:00	HOSE:SBT	17300.0	17300.0	17300.0	17300.0	171100.0
2025-05-13 09:00:00	HOSE:SBT	17300.0	17350.0	17150.0	17200.0	258000.0
2025-05-13 09:30:00	HOSE:SBT	17250.0	17300.0	17200.0	17200.0	168500.0
2025-05-13 10:00:00	HOSE:SBT	17200.0	17250.0	17150.0	17150.0	207600.0
2025-05-13 10:30:00	HOSE:SBT	17200.0	17200.0	17150.0	17200.0	38300.0
2025-05-13 11:00:00	HOSE:SBT	17150.0	17300.0	17100.0	17300.0	215300.0
2025-05-13 13:00:00	HOSE:SBT	17250.0	17250.0	17200.0	17250.0	71200.0
2025-05-13 13:30:00	HOSE:SBT	17250.0	17250.0	17150.0	17200.0	221700.0
2025-05-13 14:00:00	HOSE:SBT	17200.0	17250.0	17150.0	17250.0	230300.0
2025-05-13 14:30:00	HOSE:SBT	17350.0	17350.0	17350.0	17350.0	261000.0
2025-05-14 09:00:00	HOSE:SBT	17350.0	17400.0	17150.0	17350.0	467500.0
2025-05-14 09:30:00	HOSE:SBT	17350.0	17350.0	17200.0	17200.0	48700.0
2025-05-14 10:00:00	HOSE:SBT	17250.0	17300.0	17150.0	17200.0	297400.0
2025-05-14 10:30:00	HOSE:SBT	17250.0	17250.0	17150.0	17150.0	115400.0
2025-05-14 11:00:00	HOSE:SBT	17200.0	17250.0	17150.0	17200.0	116300.0
2025-05-14 13:00:00	HOSE:SBT	17250.0	17250.0	17150.0	17250.0	589100.0
2025-05-14 13:30:00	HOSE:SBT	17250.0	17350.0	17200.0	17350.0	361600.0
2025-05-14 14:00:00	HOSE:SBT	17350.0	17400.0	17200.0	17350.0	190600.0
2025-05-14 14:30:00	HOSE:SBT	17400.0	17400.0	17400.0	17400.0	214600.0
2025-05-15 09:00:00	HOSE:SBT	17450.0	17450.0	17200.0	17200.0	102700.0
2025-05-15 09:30:00	HOSE:SBT	17200.0	17450.0	17150.0	17300.0	486400.0
2025-05-15 10:00:00	HOSE:SBT	17300.0	17400.0	17250.0	17400.0	19000.0
2025-05-15 10:30:00	HOSE:SBT	17400.0	17400.0	17250.0	17400.0	19200.0
2025-05-15 11:00:00	HOSE:SBT	17250.0	17400.0	17250.0	17400.0	30700.0
2025-05-15 13:00:00	HOSE:SBT	17350.0	17400.0	17300.0	17400.0	328300.0
2025-05-15 13:30:00	HOSE:SBT	17300.0	17400.0	17300.0	17400.0	41800.0
2025-05-15 14:00:00	HOSE:SBT	17400.0	17450.0	17300.0	17450.0	328700.0
2025-05-15 14:30:00	HOSE:SBT	17500.0	17500.0	17500.0	17500.0	103300.0
2025-05-16 09:00:00	HOSE:SBT	17550.0	17550.0	17450.0	17500.0	36500.0
2025-05-16 09:30:00	HOSE:SBT	17450.0	17500.0	17450.0	17500.0	159700.0
2025-05-16 10:00:00	HOSE:SBT	17450.0	17550.0	17450.0	17500.0	254400.0
2025-05-16 10:30:00	HOSE:SBT	17500.0	17550.0	17450.0	17500.0	125000.0
2025-05-16 11:00:00	HOSE:SBT	17500.0	17500.0	17450.0	17500.0	53900.0
2025-05-16 13:00:00	HOSE:SBT	17500.0	17500.0	17350.0	17500.0	360000.0
2025-05-16 13:30:00	HOSE:SBT	17500.0	17500.0	17400.0	17500.0	71600.0
2025-05-16 14:00:00	HOSE:SBT	17500.0	17500.0	17300.0	17500.0	81400.0
2025-05-16 14:30:00	HOSE:SBT	17500.0	17500.0	17500.0	17500.0	82300.0
2025-05-19 09:00:00	HOSE:SBT	17500.0	17500.0	17400.0	17400.0	116700.0
2025-05-19 09:30:00	HOSE:SBT	17350.0	17500.0	17300.0	17450.0	404000.0
2025-05-19 10:00:00	HOSE:SBT	17450.0	17450.0	17400.0	17450.0	35300.0
2025-05-19 10:30:00	HOSE:SBT	17400.0	17450.0	17400.0	17400.0	6700.0
2025-05-19 11:00:00	HOSE:SBT	17400.0	17500.0	17350.0	17400.0	48900.0
2025-05-19 13:00:00	HOSE:SBT	17400.0	17450.0	17350.0	17400.0	333800.0
2025-05-19 13:30:00	HOSE:SBT	17400.0	17450.0	17400.0	17400.0	68200.0
2025-05-19 14:00:00	HOSE:SBT	17400.0	17500.0	17400.0	17450.0	99100.0
2025-05-19 14:30:00	HOSE:SBT	17500.0	17500.0	17500.0	17500.0	158500.0
2025-05-20 09:00:00	HOSE:SBT	17550.0	17600.0	17450.0	17500.0	929800.0
2025-05-20 09:30:00	HOSE:SBT	17500.0	17500.0	17400.0	17500.0	296100.0
2025-05-20 10:00:00	HOSE:SBT	17500.0	17500.0	17450.0	17500.0	263900.0
2025-05-20 10:30:00	HOSE:SBT	17500.0	17500.0	17400.0	17450.0	369400.0
2025-05-20 11:00:00	HOSE:SBT	17500.0	17550.0	17350.0	17500.0	141500.0
2025-05-20 13:00:00	HOSE:SBT	17400.0	17550.0	17350.0	17500.0	643300.0
2025-05-20 13:30:00	HOSE:SBT	17450.0	17500.0	17400.0	17450.0	97200.0
2025-05-20 14:00:00	HOSE:SBT	17400.0	17500.0	17350.0	17400.0	214700.0
2025-05-20 14:30:00	HOSE:SBT	17500.0	17500.0	17500.0	17500.0	31400.0
2025-05-21 09:00:00	HOSE:SBT	17650.0	17700.0	17500.0	17500.0	524000.0
2025-05-21 09:30:00	HOSE:SBT	17500.0	17550.0	17450.0	17450.0	193400.0
2025-05-21 10:00:00	HOSE:SBT	17450.0	17500.0	17450.0	17500.0	68400.0
2025-05-21 10:30:00	HOSE:SBT	17500.0	17550.0	17450.0	17550.0	42500.0
2025-05-21 11:00:00	HOSE:SBT	17550.0	17550.0	17500.0	17550.0	50800.0
2025-05-21 13:00:00	HOSE:SBT	17500.0	18050.0	17450.0	17800.0	1233900.0
2025-05-21 13:30:00	HOSE:SBT	17800.0	17850.0	17800.0	17850.0	23900.0
2025-05-21 14:00:00	HOSE:SBT	17850.0	17950.0	17800.0	17900.0	209800.0
