datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:PVD	18450.0	18550.0	18450.0	18500.0	280300.0
2025-05-12 09:30:00	HOSE:PVD	18500.0	18550.0	18350.0	18400.0	455200.0
2025-05-12 10:00:00	HOSE:PVD	18450.0	18450.0	18350.0	18350.0	119300.0
2025-05-12 10:30:00	HOSE:PVD	18350.0	18400.0	18300.0	18350.0	276800.0
2025-05-12 11:00:00	HOSE:PVD	18350.0	18500.0	18350.0	18500.0	422400.0
2025-05-12 13:00:00	HOSE:PVD	18450.0	18500.0	18400.0	18400.0	480100.0
2025-05-12 13:30:00	HOSE:PVD	18400.0	18600.0	18350.0	18600.0	1183100.0
2025-05-12 14:00:00	HOSE:PVD	18600.0	18800.0	18550.0	18750.0	1869100.0
2025-05-12 14:30:00	HOSE:PVD	18800.0	18800.0	18800.0	18800.0	506400.0
2025-05-13 09:00:00	HOSE:PVD	19300.0	19300.0	19000.0	19000.0	1035400.0
2025-05-13 09:30:00	HOSE:PVD	19000.0	19100.0	18950.0	19000.0	1645000.0
2025-05-13 10:00:00	HOSE:PVD	19000.0	19100.0	19000.0	19050.0	434700.0
2025-05-13 10:30:00	HOSE:PVD	19050.0	19100.0	18950.0	19000.0	228800.0
2025-05-13 11:00:00	HOSE:PVD	18950.0	19000.0	18950.0	18950.0	165600.0
2025-05-13 13:00:00	HOSE:PVD	18950.0	19000.0	18850.0	18900.0	521000.0
2025-05-13 13:30:00	HOSE:PVD	18900.0	18950.0	18850.0	18850.0	399600.0
2025-05-13 14:00:00	HOSE:PVD	18900.0	18900.0	18700.0	18800.0	1169000.0
2025-05-13 14:30:00	HOSE:PVD	18750.0	18750.0	18750.0	18750.0	114100.0
2025-05-14 09:00:00	HOSE:PVD	18850.0	19050.0	18850.0	18950.0	441000.0
2025-05-14 09:30:00	HOSE:PVD	18900.0	18950.0	18800.0	18850.0	770400.0
2025-05-14 10:00:00	HOSE:PVD	18850.0	18900.0	18800.0	18800.0	423700.0
2025-05-14 10:30:00	HOSE:PVD	18800.0	18850.0	18700.0	18850.0	416000.0
2025-05-14 11:00:00	HOSE:PVD	18800.0	18850.0	18750.0	18800.0	207100.0
2025-05-14 13:00:00	HOSE:PVD	18750.0	18800.0	18750.0	18800.0	833200.0
2025-05-14 13:30:00	HOSE:PVD	18800.0	18850.0	18700.0	18800.0	794100.0
2025-05-14 14:00:00	HOSE:PVD	18800.0	18950.0	18750.0	18800.0	942900.0
