datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HOSE:LPB	30700.0	31350.0	30700.0	30850.0	715600.0
2025-01-14 13:00:00	HOSE:LPB	30800.0	30850.0	30700.0	30850.0	382500.0
2025-01-15 09:00:00	HOSE:LPB	31050.0	31150.0	30750.0	31000.0	517300.0
2025-01-15 13:00:00	HOSE:LPB	31000.0	31150.0	30850.0	31000.0	498400.0
2025-01-16 09:00:00	HOSE:LPB	31200.0	31800.0	31150.0	31400.0	773800.0
2025-01-16 13:00:00	HOSE:LPB	31400.0	31450.0	31200.0	31450.0	461400.0
2025-01-17 09:00:00	HOSE:LPB	31500.0	31500.0	31300.0	31450.0	401700.0
2025-01-17 13:00:00	HOSE:LPB	31400.0	32000.0	31350.0	31900.0	1438000.0
2025-01-20 09:00:00	HOSE:LPB	31900.0	32200.0	31850.0	31900.0	713600.0
2025-01-20 13:00:00	HOSE:LPB	31850.0	31900.0	31650.0	31650.0	535100.0
2025-01-21 09:00:00	HOSE:LPB	31700.0	31900.0	31700.0	31850.0	506100.0
2025-01-21 13:00:00	HOSE:LPB	31800.0	32100.0	31750.0	31850.0	1511300.0
2025-01-22 09:00:00	HOSE:LPB	31950.0	33450.0	31950.0	33350.0	4364000.0
2025-01-22 13:00:00	HOSE:LPB	33350.0	33400.0	33250.0	33400.0	2606600.0
2025-01-23 09:00:00	HOSE:LPB	33600.0	34950.0	33600.0	34800.0	2951100.0
2025-01-23 13:00:00	HOSE:LPB	34800.0	35600.0	34650.0	35300.0	2535200.0
2025-01-24 09:00:00	HOSE:LPB	35350.0	36100.0	35250.0	35800.0	2045100.0
2025-01-24 13:00:00	HOSE:LPB	35750.0	36000.0	35400.0	35850.0	12618600.0
2025-02-03 09:00:00	HOSE:LPB	35850.0	35850.0	35200.0	35300.0	1735100.0
2025-02-03 13:00:00	HOSE:LPB	35300.0	35550.0	34850.0	35100.0	2271900.0
2025-02-04 09:00:00	HOSE:LPB	35800.0	35800.0	34650.0	35050.0	1411400.0
2025-02-04 13:00:00	HOSE:LPB	35050.0	35250.0	34900.0	35100.0	1270000.0
2025-02-05 09:00:00	HOSE:LPB	35300.0	35950.0	35200.0	35850.0	1590100.0
2025-02-05 13:00:00	HOSE:LPB	35800.0	36100.0	35650.0	35900.0	4279900.0
2025-02-06 09:00:00	HOSE:LPB	36000.0	36750.0	35900.0	36700.0	1833200.0
2025-02-06 13:00:00	HOSE:LPB	36650.0	36700.0	36450.0	36500.0	1616300.0
2025-02-07 09:00:00	HOSE:LPB	36500.0	36550.0	36200.0	36500.0	631500.0
2025-02-07 13:00:00	HOSE:LPB	36500.0	37000.0	36400.0	36500.0	1825600.0
2025-02-10 09:00:00	HOSE:LPB	36400.0	36800.0	35950.0	36250.0	1599900.0
2025-02-10 13:00:00	HOSE:LPB	36250.0	36650.0	36200.0	36550.0	846000.0
2025-02-11 09:00:00	HOSE:LPB	36550.0	36850.0	36400.0	36600.0	614400.0
2025-02-11 13:00:00	HOSE:LPB	36600.0	37050.0	36500.0	37000.0	1844400.0
2025-02-12 09:00:00	HOSE:LPB	37050.0	37900.0	37050.0	37700.0	1144100.0
2025-02-12 13:00:00	HOSE:LPB	37700.0	37850.0	37350.0	37350.0	1590200.0
2025-02-13 09:00:00	HOSE:LPB	37350.0	37850.0	37050.0	37550.0	1169100.0
2025-02-13 13:00:00	HOSE:LPB	37500.0	37800.0	37350.0	37700.0	1351600.0
2025-02-14 09:00:00	HOSE:LPB	38300.0	38300.0	37700.0	37700.0	1284200.0
2025-02-14 13:00:00	HOSE:LPB	37700.0	37750.0	37200.0	37500.0	1483700.0
2025-02-17 09:00:00	HOSE:LPB	37500.0	37600.0	37100.0	37300.0	850100.0
2025-02-17 13:00:00	HOSE:LPB	37300.0	37500.0	37200.0	37250.0	736700.0
2025-02-18 09:00:00	HOSE:LPB	37450.0	37450.0	36500.0	37050.0	2358900.0
2025-02-18 13:00:00	HOSE:LPB	37050.0	37050.0	36600.0	36600.0	1100600.0
2025-02-19 09:00:00	HOSE:LPB	36650.0	37000.0	36300.0	36950.0	1801700.0
2025-02-19 13:00:00	HOSE:LPB	36900.0	36950.0	36600.0	36700.0	1706900.0
2025-02-20 09:00:00	HOSE:LPB	36700.0	37000.0	36250.0	36300.0	2031400.0
2025-02-20 13:00:00	HOSE:LPB	36300.0	36600.0	36250.0	36300.0	1856100.0
2025-02-21 09:00:00	HOSE:LPB	36400.0	36750.0	36300.0	36400.0	639800.0
2025-02-21 13:00:00	HOSE:LPB	36350.0	36600.0	36300.0	36400.0	884800.0
2025-02-24 09:00:00	HOSE:LPB	36350.0	36950.0	36150.0	36850.0	1933600.0
2025-02-24 13:00:00	HOSE:LPB	36850.0	36900.0	36600.0	36800.0	2105800.0
2025-02-25 09:00:00	HOSE:LPB	36900.0	37250.0	36800.0	37000.0	1916100.0
2025-02-25 13:00:00	HOSE:LPB	37000.0	37100.0	36800.0	36850.0	1609500.0
2025-02-26 09:00:00	HOSE:LPB	37100.0	37200.0	36850.0	36950.0	870200.0
2025-02-26 13:00:00	HOSE:LPB	36950.0	37000.0	36600.0	36900.0	1358500.0
2025-02-27 09:00:00	HOSE:LPB	36900.0	36900.0	36500.0	36550.0	606300.0
