datetime	symbol	open	high	low	close	volume
2023-10-06 13:00:00	UPCOM:PSG	1000.0	1000.0	1000.0	1000.0	3800.0
2023-10-13 09:00:00	UPCOM:PSG	1000.0	1000.0	1000.0	1000.0	1300.0
2023-10-13 13:00:00	UPCOM:PSG	1000.0	1100.0	1000.0	1100.0	3300.0
2023-10-20 09:00:00	UPCOM:PSG	900.0	1100.0	900.0	1100.0	32400.0
2023-10-20 13:00:00	UPCOM:PSG	1100.0	1100.0	900.0	900.0	20400.0
2023-10-27 09:00:00	UPCOM:PSG	1000.0	1000.0	1000.0	1000.0	2800.0
2023-10-27 13:00:00	UPCOM:PSG	900.0	900.0	900.0	900.0	800.0
2023-11-03 09:00:00	UPCOM:PSG	1000.0	1100.0	1000.0	1100.0	2500.0
2023-11-03 13:00:00	UPCOM:PSG	1100.0	1100.0	1000.0	1100.0	400.0
2023-11-10 09:00:00	UPCOM:PSG	1000.0	1100.0	1000.0	1000.0	13400.0
2023-11-10 13:00:00	UPCOM:PSG	1100.0	1100.0	1100.0	1100.0	1000.0
2023-11-17 09:00:00	UPCOM:PSG	900.0	1000.0	900.0	1000.0	154600.0
2023-11-17 13:00:00	UPCOM:PSG	900.0	1000.0	900.0	1000.0	26300.0
2023-11-24 09:00:00	UPCOM:PSG	900.0	900.0	900.0	900.0	6000.0
2023-11-24 13:00:00	UPCOM:PSG	900.0	900.0	800.0	800.0	17400.0
2023-12-01 09:00:00	UPCOM:PSG	900.0	900.0	800.0	900.0	6400.0
2023-12-01 13:00:00	UPCOM:PSG	900.0	900.0	800.0	900.0	6500.0
2023-12-08 09:00:00	UPCOM:PSG	900.0	900.0	700.0	800.0	1200.0
2023-12-08 13:00:00	UPCOM:PSG	800.0	800.0	700.0	800.0	5700.0
2023-12-15 09:00:00	UPCOM:PSG	600.0	800.0	600.0	800.0	14100.0
2023-12-15 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	3900.0
2023-12-22 09:00:00	UPCOM:PSG	700.0	800.0	700.0	800.0	4900.0
2023-12-22 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	12200.0
2023-12-29 09:00:00	UPCOM:PSG	800.0	900.0	800.0	900.0	1000.0
2023-12-29 13:00:00	UPCOM:PSG	800.0	900.0	800.0	900.0	11500.0
2024-01-05 09:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	1000.0
2024-01-05 13:00:00	UPCOM:PSG	800.0	900.0	800.0	900.0	6400.0
2024-01-12 09:00:00	UPCOM:PSG	800.0	900.0	800.0	900.0	5800.0
2024-01-12 13:00:00	UPCOM:PSG	900.0	900.0	700.0	900.0	4700.0
2024-01-19 09:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	2000.0
2024-01-19 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	300.0
2024-01-26 09:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	6000.0
2024-01-26 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	37100.0
2024-02-02 13:00:00	UPCOM:PSG	800.0	900.0	800.0	800.0	50200.0
2024-02-16 09:00:00	UPCOM:PSG	900.0	900.0	900.0	900.0	4900.0
2024-02-16 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	33300.0
2024-02-23 09:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	3000.0
2024-02-23 13:00:00	UPCOM:PSG	800.0	800.0	800.0	800.0	5400.0
2024-03-01 09:00:00	UPCOM:PSG	800.0	900.0	800.0	900.0	33300.0
2024-03-01 13:00:00	UPCOM:PSG	900.0	900.0	900.0	900.0	300.0
2024-03-08 09:00:00	UPCOM:PSG	800.0	800.0	700.0	800.0	1600.0
2024-03-08 13:00:00	UPCOM:PSG	800.0	800.0	700.0	700.0	8500.0
2024-03-15 09:00:00	UPCOM:PSG	700.0	800.0	700.0	800.0	4700.0
2024-03-15 13:00:00	UPCOM:PSG	800.0	800.0	700.0	800.0	8300.0
2024-03-22 09:00:00	UPCOM:PSG	700.0	800.0	700.0	700.0	10200.0
2024-03-22 13:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	600.0
2024-03-29 09:00:00	UPCOM:PSG	800.0	800.0	700.0	700.0	12800.0
2024-03-29 13:00:00	UPCOM:PSG	800.0	800.0	700.0	700.0	5000.0
2024-04-05 09:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	3900.0
2024-04-05 13:00:00	UPCOM:PSG	700.0	700.0	600.0	600.0	87100.0
2024-04-12 13:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	6300.0
2024-04-19 09:00:00	UPCOM:PSG	600.0	700.0	600.0	700.0	14700.0
2024-04-19 13:00:00	UPCOM:PSG	700.0	700.0	600.0	600.0	52600.0
2024-04-26 09:00:00	UPCOM:PSG	600.0	800.0	600.0	700.0	2800.0
2024-04-26 13:00:00	UPCOM:PSG	700.0	700.0	600.0	700.0	34600.0
2024-05-03 09:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	100.0
2024-05-03 13:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	17700.0
2024-05-10 09:00:00	UPCOM:PSG	700.0	700.0	600.0	700.0	22200.0
2024-05-10 13:00:00	UPCOM:PSG	700.0	800.0	600.0	800.0	8900.0
2024-05-17 09:00:00	UPCOM:PSG	700.0	700.0	700.0	700.0	16900.0
2024-05-17 13:00:00	UPCOM:PSG	700.0	700.0	600.0	600.0	14700.0
