datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:VIT	8409.5847	9382.5945	7784.0784	8896.0896	329843.0
2020-09-01 09:00:00	HNX:VIT	8896.0896	9730.098	8757.0882	9174.0924	1335960.0
2020-10-01 09:00:00	HNX:VIT	9313.0938	10077.6015	9243.5931	9730.098	389416.0
2020-11-02 09:00:00	HNX:VIT	9660.5973	10772.6085	9382.5945	10147.1022	777554.0
2020-12-01 09:00:00	HNX:VIT	9869.0994	11050.6113	9799.5987	10911.6099	1056645.47263553
2021-01-04 09:00:00	HNX:VIT	10911.6099	12510.126	9521.5959	11467.6155	1244430.63163393
2021-02-01 09:00:00	HNX:VIT	11676.1176	12162.6225	10772.6085	12023.6211	4141985.62028872
2021-03-01 09:00:00	HNX:VIT	12162.6225	13344.1344	11815.119	12440.6253	403263.56425187
2021-04-01 09:00:00	HNX:VIT	12440.6253	17444.6757	11815.119	13274.6337	1263813.17022706
2021-05-04 09:00:00	HNX:VIT	13066.1316	16541.1666	12600.0	13500.0	2584343.88128465
2021-06-01 09:00:00	HNX:VIT	13100.0	14000.0	12500.0	14000.0	2157518.0
2021-07-01 09:00:00	HNX:VIT	14000.0	14900.0	13000.0	13500.0	995460.0
2021-08-02 09:00:00	HNX:VIT	13500.0	14800.0	13300.0	13800.0	564778.0
2021-09-01 09:00:00	HNX:VIT	13700.0	17900.0	13500.0	14000.0	9875249.0
2021-10-01 09:00:00	HNX:VIT	14000.0	17300.0	14000.0	16900.0	1464851.0
2021-11-01 09:00:00	HNX:VIT	16900.0	18800.0	16300.0	18800.0	1372424.0
2021-12-01 09:00:00	HNX:VIT	19000.0	26900.0	16700.0	24800.0	12452801.0
2022-01-04 09:00:00	HNX:VIT	25000.0	27000.0	19000.0	21500.0	5462131.0
2022-02-07 09:00:00	HNX:VIT	21500.0	22800.0	20000.0	20800.0	304833.0
2022-03-01 09:00:00	HNX:VIT	20400.0	23000.0	20000.0	21000.0	2599413.0
2022-04-01 09:00:00	HNX:VIT	20300.0	21000.0	18000.0	20000.0	763938.0
2022-05-04 09:00:00	HNX:VIT	19500.0	20000.0	17000.0	18700.0	35625.0
2022-06-01 09:00:00	HNX:VIT	18800.0	21000.0	16700.0	20900.0	443505.0
2022-07-01 09:00:00	HNX:VIT	18900.0	19800.0	18500.0	19800.0	5000.0
2022-08-01 09:00:00	HNX:VIT	19800.0	20000.0	17100.0	18000.0	525705.0
2022-09-05 09:00:00	HNX:VIT	16300.0	21000.0	16100.0	19400.0	25900.0
2022-10-03 09:00:00	HNX:VIT	20300.0	21900.0	18000.0	19700.0	90062.0
2022-11-01 09:00:00	HNX:VIT	17900.0	19500.0	15300.0	17100.0	881366.0
2022-12-01 09:00:00	HNX:VIT	16500.0	20000.0	15300.0	19000.0	2821425.0
2023-01-03 09:00:00	HNX:VIT	18600.0	18600.0	17000.0	18100.0	37791.0
2023-02-01 09:00:00	HNX:VIT	18000.0	21000.0	17300.0	18500.0	76900.0
2023-03-01 09:00:00	HNX:VIT	18700.0	20500.0	17100.0	19400.0	24700.0
2023-04-03 09:00:00	HNX:VIT	17500.0	19000.0	17000.0	18300.0	1816049.0
2023-05-04 09:00:00	HNX:VIT	17500.0	18300.0	16400.0	17300.0	327217.0
2023-06-01 09:00:00	HNX:VIT	16800.0	19800.0	15500.0	19800.0	427500.0
2023-07-03 09:00:00	HNX:VIT	18000.0	18900.0	16500.0	18000.0	10201.0
2023-08-01 09:00:00	HNX:VIT	16300.0	18600.0	16000.0	17200.0	4823514.0
2023-09-05 09:00:00	HNX:VIT	17200.0	19200.0	16100.0	19200.0	159309.0
2023-10-02 09:00:00	HNX:VIT	17900.0	17900.0	13800.0	13800.0	18113.0
2023-11-01 09:00:00	HNX:VIT	15000.0	15300.0	12700.0	15200.0	21509.0
2023-12-01 09:00:00	HNX:VIT	14400.0	18900.0	12700.0	18900.0	315464.0
2024-01-02 09:00:00	HNX:VIT	17100.0	17100.0	16500.0	16500.0	215.0
2024-02-01 09:00:00	HNX:VIT	15000.0	15900.0	14100.0	14600.0	11806.0
2024-03-01 09:00:00	HNX:VIT	16000.0	19700.0	15700.0	19700.0	323458.0
2024-04-01 09:00:00	HNX:VIT	17800.0	19400.0	15600.0	16600.0	28034.0
2024-05-02 09:00:00	HNX:VIT	16000.0	19200.0	16000.0	16400.0	17562.0
2024-06-03 09:00:00	HNX:VIT	16500.0	21500.0	15700.0	21500.0	350488.0
2024-07-01 09:00:00	HNX:VIT	21500.0	21500.0	16600.0	18700.0	2611.0
2024-08-01 09:00:00	HNX:VIT	17100.0	18900.0	15400.0	18100.0	973075.0
2024-09-04 09:00:00	HNX:VIT	16800.0	20900.0	16100.0	19500.0	310854.0
2024-10-01 09:00:00	HNX:VIT	19500.0	20000.0	19500.0	20000.0	600.0
2024-12-02 09:00:00	HNX:VIT	19000.0	20500.0	17500.0	20500.0	153394.0
2025-01-02 09:00:00	HNX:VIT	18700.0	21000.0	18400.0	21000.0	6404.0
2025-02-03 09:00:00	HNX:VIT	20000.0	20600.0	18500.0	20600.0	51891.0
2025-03-03 09:00:00	HNX:VIT	20200.0	20200.0	20200.0	20200.0	100.0
