datetime	symbol	open	high	low	close	volume
2024-12-02 09:00:00	HOSE:GVR	31500.0	31700.0	31350.0	31650.0	939300.0
2024-12-02 13:00:00	HOSE:GVR	31650.0	31700.0	31350.0	31450.0	979100.0
2024-12-03 09:00:00	HOSE:GVR	31600.0	31600.0	31150.0	31400.0	941500.0
2024-12-03 13:00:00	HOSE:GVR	31400.0	31450.0	30900.0	30900.0	1627900.0
2024-12-04 09:00:00	HOSE:GVR	30900.0	31000.0	30650.0	30850.0	915500.0
2024-12-04 13:00:00	HOSE:GVR	30850.0	30850.0	30350.0	30350.0	2000500.0
2024-12-05 09:00:00	HOSE:GVR	30400.0	30600.0	30100.0	30550.0	768900.0
2024-12-05 13:00:00	HOSE:GVR	30500.0	31500.0	30500.0	31350.0	2189300.0
2024-12-06 09:00:00	HOSE:GVR	31500.0	32800.0	31350.0	32250.0	4207900.0
2024-12-06 13:00:00	HOSE:GVR	32250.0	32300.0	31950.0	32050.0	1480000.0
2024-12-09 09:00:00	HOSE:GVR	32100.0	32250.0	32050.0	32100.0	788100.0
2024-12-09 13:00:00	HOSE:GVR	32050.0	32300.0	32000.0	32100.0	1365800.0
2024-12-10 09:00:00	HOSE:GVR	32250.0	32300.0	32000.0	32100.0	461100.0
2024-12-10 13:00:00	HOSE:GVR	32100.0	32150.0	31700.0	31750.0	1341400.0
2024-12-11 09:00:00	HOSE:GVR	31750.0	31950.0	31600.0	31600.0	843100.0
2024-12-11 13:00:00	HOSE:GVR	31600.0	31650.0	31250.0	31450.0	2066300.0
2024-12-12 09:00:00	HOSE:GVR	31600.0	32200.0	31600.0	31800.0	1494900.0
2024-12-12 13:00:00	HOSE:GVR	31850.0	31850.0	31600.0	31650.0	1064800.0
2024-12-13 09:00:00	HOSE:GVR	31600.0	31650.0	31450.0	31450.0	447300.0
2024-12-13 13:00:00	HOSE:GVR	31450.0	31500.0	31350.0	31400.0	695600.0
2024-12-16 09:00:00	HOSE:GVR	31400.0	31600.0	31300.0	31350.0	331700.0
2024-12-16 13:00:00	HOSE:GVR	31350.0	31350.0	31050.0	31200.0	983900.0
2024-12-17 09:00:00	HOSE:GVR	31450.0	31450.0	31150.0	31200.0	421000.0
2024-12-17 13:00:00	HOSE:GVR	31200.0	31250.0	31100.0	31100.0	527600.0
2024-12-18 09:00:00	HOSE:GVR	31100.0	31350.0	31050.0	31150.0	279500.0
2024-12-18 13:00:00	HOSE:GVR	31150.0	31350.0	31100.0	31350.0	483400.0
2024-12-19 09:00:00	HOSE:GVR	30900.0	31150.0	30800.0	30950.0	1197600.0
2024-12-19 13:00:00	HOSE:GVR	30950.0	31000.0	30750.0	30900.0	1030400.0
2024-12-20 09:00:00	HOSE:GVR	31000.0	31200.0	30850.0	30950.0	389900.0
2024-12-20 13:00:00	HOSE:GVR	30950.0	31200.0	30900.0	30900.0	566700.0
2024-12-23 09:00:00	HOSE:GVR	31300.0	31450.0	31000.0	31200.0	584900.0
2024-12-23 13:00:00	HOSE:GVR	31200.0	31250.0	30700.0	30850.0	1218500.0
2024-12-24 09:00:00	HOSE:GVR	30850.0	31150.0	30750.0	30750.0	661300.0
2024-12-24 13:00:00	HOSE:GVR	30750.0	30800.0	30650.0	30700.0	1200500.0
2024-12-25 09:00:00	HOSE:GVR	30850.0	31500.0	30850.0	31150.0	1400300.0
2024-12-25 13:00:00	HOSE:GVR	31150.0	31250.0	31100.0	31100.0	692400.0
2024-12-26 09:00:00	HOSE:GVR	31300.0	31300.0	30950.0	31000.0	635500.0
2024-12-26 13:00:00	HOSE:GVR	31000.0	31000.0	30850.0	30900.0	508500.0
2024-12-27 09:00:00	HOSE:GVR	30900.0	31200.0	30750.0	30800.0	663000.0
2024-12-27 13:00:00	HOSE:GVR	30750.0	30900.0	30700.0	30700.0	946600.0
2024-12-30 09:00:00	HOSE:GVR	30700.0	30700.0	30550.0	30600.0	538200.0
2024-12-30 13:00:00	HOSE:GVR	30600.0	30650.0	30550.0	30550.0	532400.0
2024-12-31 09:00:00	HOSE:GVR	30650.0	30650.0	30450.0	30500.0	462400.0
2024-12-31 13:00:00	HOSE:GVR	30500.0	30550.0	30350.0	30350.0	715800.0
2025-01-02 09:00:00	HOSE:GVR	30500.0	30800.0	30450.0	30600.0	433900.0
2025-01-02 13:00:00	HOSE:GVR	30600.0	30650.0	30450.0	30500.0	512500.0
2025-01-03 09:00:00	HOSE:GVR	30600.0	30750.0	30300.0	30400.0	606500.0
2025-01-03 13:00:00	HOSE:GVR	30350.0	30600.0	30300.0	30300.0	1013200.0
2025-01-06 09:00:00	HOSE:GVR	30300.0	30600.0	30250.0	30250.0	265100.0
2025-01-06 13:00:00	HOSE:GVR	30300.0	30300.0	29400.0	29400.0	1862000.0
2025-01-07 09:00:00	HOSE:GVR	29450.0	29700.0	28900.0	28900.0	1134600.0
2025-01-07 13:00:00	HOSE:GVR	28950.0	28950.0	28000.0	28300.0	2730900.0
2025-01-08 09:00:00	HOSE:GVR	28300.0	28400.0	27550.0	28200.0	1216300.0
2025-01-08 13:00:00	HOSE:GVR	28200.0	29200.0	28150.0	28650.0	1229600.0
2025-01-09 09:00:00	HOSE:GVR	28800.0	29100.0	28600.0	28900.0	436200.0
