datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HAG	13000.0	13150.0	12950.0	13150.0	4456600.0
2025-05-08 09:00:00	HOSE:HAG	13250.0	13250.0	12800.0	12900.0	3250800.0
2025-05-08 13:00:00	HOSE:HAG	12900.0	13000.0	12850.0	13000.0	3056300.0
2025-05-09 09:00:00	HOSE:HAG	13000.0	13250.0	13000.0	13200.0	4672800.0
2025-05-09 13:00:00	HOSE:HAG	13150.0	13250.0	13000.0	13000.0	4147400.0
2025-05-12 09:00:00	HOSE:HAG	13300.0	13350.0	13000.0	13100.0	1933700.0
2025-05-12 13:00:00	HOSE:HAG	13100.0	13150.0	13050.0	13150.0	2983700.0
2025-05-13 09:00:00	HOSE:HAG	13250.0	13450.0	13150.0	13350.0	3991400.0
2025-05-13 13:00:00	HOSE:HAG	13350.0	13800.0	13300.0	13500.0	9560300.0
2025-05-14 09:00:00	HOSE:HAG	13650.0	13750.0	13500.0	13600.0	4692600.0
2025-05-14 13:00:00	HOSE:HAG	13600.0	13650.0	13450.0	13600.0	2940400.0
2025-05-15 09:00:00	HOSE:HAG	13600.0	13700.0	13250.0	13250.0	3996700.0
2025-05-15 13:00:00	HOSE:HAG	13250.0	13250.0	13100.0	13200.0	4863400.0
2025-05-16 09:00:00	HOSE:HAG	13200.0	13400.0	13100.0	13200.0	5006800.0
2025-05-16 13:00:00	HOSE:HAG	13200.0	13350.0	13100.0	13300.0	2313900.0
2025-05-19 09:00:00	HOSE:HAG	13200.0	13200.0	12900.0	13000.0	5804000.0
2025-05-19 13:00:00	HOSE:HAG	13000.0	13050.0	12750.0	12800.0	6598400.0
2025-05-20 09:00:00	HOSE:HAG	12850.0	13150.0	12800.0	13100.0	3283700.0
2025-05-20 13:00:00	HOSE:HAG	13100.0	13150.0	12950.0	13100.0	5457400.0
2025-05-21 09:00:00	HOSE:HAG	13100.0	13100.0	12850.0	12900.0	2240000.0
2025-05-21 13:00:00	HOSE:HAG	12900.0	13300.0	12850.0	13300.0	4198800.0
2025-05-22 09:00:00	HOSE:HAG	13350.0	13600.0	13250.0	13350.0	6941600.0
2025-05-22 13:00:00	HOSE:HAG	13300.0	13350.0	13100.0	13150.0	3493900.0
2025-05-23 09:00:00	HOSE:HAG	13150.0	13400.0	13100.0	13350.0	2723800.0
2025-05-23 13:00:00	HOSE:HAG	13350.0	13900.0	13300.0	13800.0	14263600.0
2025-05-26 09:00:00	HOSE:HAG	13800.0	13800.0	13300.0	13700.0	3484800.0
2025-05-26 13:00:00	HOSE:HAG	13700.0	13750.0	13550.0	13650.0	2326500.0
2025-05-27 09:00:00	HOSE:HAG	13700.0	14050.0	13600.0	13950.0	6287800.0
2025-05-27 13:00:00	HOSE:HAG	13950.0	13950.0	13600.0	13750.0	6034600.0
2025-05-28 09:00:00	HOSE:HAG	13800.0	14250.0	13800.0	14000.0	6135300.0
2025-05-28 13:00:00	HOSE:HAG	14000.0	14150.0	13850.0	14100.0	5499800.0
2025-05-29 09:00:00	HOSE:HAG	14300.0	14300.0	14000.0	14000.0	2330600.0
2025-05-29 13:00:00	HOSE:HAG	14000.0	14100.0	13850.0	13900.0	4040100.0
2025-05-30 09:00:00	HOSE:HAG	13950.0	14050.0	13750.0	13800.0	3821500.0
2025-05-30 13:00:00	HOSE:HAG	13800.0	14000.0	13800.0	14000.0	5106200.0
2025-06-02 09:00:00	HOSE:HAG	13800.0	13800.0	13450.0	13550.0	6579300.0
2025-06-02 13:00:00	HOSE:HAG	13550.0	13700.0	13500.0	13700.0	3123800.0
2025-06-03 09:00:00	HOSE:HAG	13700.0	13900.0	13600.0	13850.0	2431000.0
2025-06-03 13:00:00	HOSE:HAG	13850.0	13900.0	13050.0	13050.0	16914100.0
2025-06-04 09:00:00	HOSE:HAG	13050.0	13400.0	12900.0	13050.0	11624700.0
2025-06-04 13:00:00	HOSE:HAG	13050.0	13200.0	13000.0	13200.0	4933900.0
2025-06-05 09:00:00	HOSE:HAG	13200.0	13200.0	13000.0	13150.0	1930400.0
2025-06-05 13:00:00	HOSE:HAG	13100.0	13150.0	12900.0	13000.0	2794600.0
2025-06-06 09:00:00	HOSE:HAG	13200.0	13750.0	13150.0	13300.0	9187400.0
2025-06-06 13:00:00	HOSE:HAG	13300.0	13350.0	13100.0	13150.0	3921400.0
2025-06-09 09:00:00	HOSE:HAG	13150.0	13300.0	13100.0	13100.0	2484800.0
2025-06-09 13:00:00	HOSE:HAG	13100.0	13150.0	12750.0	12750.0	5529500.0
2025-06-10 09:00:00	HOSE:HAG	12800.0	13000.0	12800.0	12950.0	2054100.0
2025-06-10 13:00:00	HOSE:HAG	12950.0	13150.0	12900.0	12950.0	2827800.0
2025-06-11 09:00:00	HOSE:HAG	12900.0	13150.0	12900.0	13050.0	1866100.0
2025-06-11 13:00:00	HOSE:HAG	13050.0	13100.0	12950.0	13000.0	1305600.0
2025-06-12 09:00:00	HOSE:HAG	13250.0	13350.0	13050.0	13250.0	3664400.0
2025-06-12 13:00:00	HOSE:HAG	13200.0	13250.0	13150.0	13250.0	3062400.0
2025-06-13 09:00:00	HOSE:HAG	13050.0	13100.0	12700.0	12750.0	10499500.0
2025-06-13 13:00:00	HOSE:HAG	12800.0	12900.0	12700.0	12800.0	5038700.0
2025-06-16 09:00:00	HOSE:HAG	12750.0	12950.0	12750.0	12800.0	1467100.0
2025-06-16 13:00:00	HOSE:HAG	12850.0	13000.0	12800.0	12950.0	1791900.0
2025-06-17 09:00:00	HOSE:HAG	12950.0	13150.0	12950.0	13000.0	1522200.0
2025-06-17 13:00:00	HOSE:HAG	13000.0	13000.0	12850.0	12900.0	2332500.0
2025-06-18 09:00:00	HOSE:HAG	12900.0	12950.0	12800.0	12900.0	2082000.0
2025-06-18 13:00:00	HOSE:HAG	12900.0	13300.0	12850.0	13150.0	5955200.0
2025-06-19 09:00:00	HOSE:HAG	13250.0	13400.0	13100.0	13100.0	2328500.0
2025-06-19 13:00:00	HOSE:HAG	13100.0	13150.0	12950.0	12950.0	2203500.0
2025-06-20 09:00:00	HOSE:HAG	13250.0	13250.0	13050.0	13050.0	2212200.0
2025-06-20 13:00:00	HOSE:HAG	13050.0	13100.0	12900.0	13000.0	3764600.0
