datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:DNW	28900.0	30000.0	27000.0	30000.0	9400.0
2024-02-15 09:00:00	UPCOM:DNW	27000.0	29800.0	27000.0	29700.0	3000.0
2024-02-19 09:00:00	UPCOM:DNW	27000.0	29800.0	27000.0	27500.0	21901.0
2024-02-26 09:00:00	UPCOM:DNW	28000.0	30000.0	28000.0	28000.0	18015.0
2024-03-04 09:00:00	UPCOM:DNW	30900.0	30900.0	30000.0	30300.0	19995.0
2024-03-11 09:00:00	UPCOM:DNW	30200.0	30200.0	30000.0	30000.0	9472.0
2024-03-18 09:00:00	UPCOM:DNW	29000.0	29700.0	27500.0	29700.0	2660.0
2024-03-25 09:00:00	UPCOM:DNW	29500.0	31000.0	28000.0	29000.0	16423.0
2024-04-01 09:00:00	UPCOM:DNW	30800.0	31000.0	28500.0	28500.0	20758.0
2024-04-08 09:00:00	UPCOM:DNW	28600.0	29500.0	28600.0	29500.0	938.0
2024-04-15 09:00:00	UPCOM:DNW	28100.0	29500.0	25600.0	29500.0	15341.0
2024-04-22 09:00:00	UPCOM:DNW	29500.0	35000.0	29000.0	34200.0	24261.0
2024-04-29 09:00:00	UPCOM:DNW	33500.0	35000.0	30000.0	30000.0	1300.0
2024-05-06 09:00:00	UPCOM:DNW	30500.0	34500.0	30500.0	32300.0	9761.0
2024-05-13 09:00:00	UPCOM:DNW	29000.0	30000.0	29000.0	30000.0	300.0
2024-05-27 09:00:00	UPCOM:DNW	30000.0	31500.0	30000.0	31200.0	10010.0
2024-06-03 09:00:00	UPCOM:DNW	30400.0	32500.0	27700.0	32500.0	22388.0
2024-06-10 09:00:00	UPCOM:DNW	32000.0	33000.0	32000.0	33000.0	2525.0
2024-06-17 09:00:00	UPCOM:DNW	35000.0	35000.0	30100.0	33600.0	3107.0
2024-06-24 09:00:00	UPCOM:DNW	35500.0	37500.0	31100.0	37500.0	25600.0
2024-07-01 09:00:00	UPCOM:DNW	36800.0	38500.0	34200.0	37000.0	9916.0
2024-07-08 09:00:00	UPCOM:DNW	37000.0	39000.0	36200.0	36500.0	11204.0
2024-07-15 09:00:00	UPCOM:DNW	38000.0	38000.0	35000.0	35000.0	2022.0
2024-07-22 09:00:00	UPCOM:DNW	35000.0	35000.0	32000.0	32000.0	4220.0
2024-07-29 09:00:00	UPCOM:DNW	35000.0	35000.0	34500.0	34500.0	27316.0
2024-08-05 09:00:00	UPCOM:DNW	34000.0	34000.0	29100.0	31500.0	9980.0
2024-08-12 09:00:00	UPCOM:DNW	33300.0	36200.0	32000.0	36000.0	15753.0
2024-08-19 09:00:00	UPCOM:DNW	36000.0	38000.0	36000.0	36000.0	9930.0
2024-08-26 09:00:00	UPCOM:DNW	35500.0	37000.0	32100.0	36000.0	19143.0
2024-09-04 09:00:00	UPCOM:DNW	36300.0	36300.0	36300.0	36300.0	200.0
2024-09-09 09:00:00	UPCOM:DNW	36300.0	36700.0	36300.0	36500.0	4510.0
2024-09-16 09:00:00	UPCOM:DNW	34000.0	37000.0	31700.0	36200.0	42407.0
2024-09-23 09:00:00	UPCOM:DNW	34600.0	35000.0	33000.0	34500.0	25462.0
2024-09-30 09:00:00	UPCOM:DNW	35000.0	35900.0	33500.0	35900.0	10482.0
2024-10-07 09:00:00	UPCOM:DNW	35600.0	35600.0	33500.0	34000.0	19290.0
2024-10-14 09:00:00	UPCOM:DNW	34000.0	34700.0	34000.0	34300.0	14148.0
2024-10-21 09:00:00	UPCOM:DNW	34300.0	34900.0	27000.0	33000.0	554733.0
2024-10-28 09:00:00	UPCOM:DNW	35000.0	37000.0	33100.0	33100.0	38701.0
2024-11-04 09:00:00	UPCOM:DNW	33200.0	33200.0	33000.0	33000.0	400.0
2024-11-11 09:00:00	UPCOM:DNW	33500.0	35000.0	32000.0	33500.0	2203.0
2024-11-18 09:00:00	UPCOM:DNW	33200.0	34800.0	32000.0	33700.0	1221.0
2024-11-25 09:00:00	UPCOM:DNW	33000.0	33100.0	33000.0	33000.0	604.0
2024-12-02 09:00:00	UPCOM:DNW	33200.0	34800.0	25100.0	32300.0	659984.0
2024-12-09 09:00:00	UPCOM:DNW	32200.0	36200.0	30800.0	30800.0	332103.0
2024-12-16 09:00:00	UPCOM:DNW	33500.0	36000.0	30800.0	32700.0	170640.0
2024-12-23 09:00:00	UPCOM:DNW	32700.0	33300.0	32300.0	32500.0	11381.0
2024-12-30 09:00:00	UPCOM:DNW	32500.0	33700.0	30100.0	32700.0	50501.0
2025-01-06 09:00:00	UPCOM:DNW	32700.0	34900.0	31500.0	33900.0	55200.0
2025-01-13 09:00:00	UPCOM:DNW	34500.0	34900.0	32500.0	33800.0	59500.0
2025-01-20 09:00:00	UPCOM:DNW	33800.0	34500.0	33600.0	34000.0	18701.0
2025-02-03 09:00:00	UPCOM:DNW	34100.0	34300.0	31100.0	33200.0	25300.0
2025-02-10 09:00:00	UPCOM:DNW	34500.0	35600.0	33500.0	33600.0	73000.0
2025-02-17 09:00:00	UPCOM:DNW	33600.0	34000.0	32800.0	33400.0	22768.0
2025-02-24 09:00:00	UPCOM:DNW	33200.0	33700.0	31300.0	32500.0	111553.0
2025-03-03 09:00:00	UPCOM:DNW	32600.0	35000.0	32600.0	34500.0	74965.0
