datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:BST	12200.0	14900.0	12200.0	12900.0	9101.0
2020-09-01 09:00:00	HNX:BST	13900.0	14800.0	10900.0	12600.0	18900.0
2020-10-01 09:00:00	HNX:BST	13800.0	14700.0	11600.0	14700.0	10300.0
2020-11-02 09:00:00	HNX:BST	14800.0	16000.0	14000.0	14000.0	9400.0
2020-12-01 09:00:00	HNX:BST	15400.0	16000.0	14000.0	14000.0	9000.0
2021-01-04 09:00:00	HNX:BST	15400.0	15400.0	15400.0	15400.0	1900.0
2021-02-01 09:00:00	HNX:BST	15000.0	17800.0	14500.0	17700.0	3900.0
2021-03-01 09:00:00	HNX:BST	16000.0	17900.0	16000.0	16700.0	9000.0
2021-04-01 09:00:00	HNX:BST	17200.0	17600.0	15000.0	16500.0	27056.0
2021-05-04 09:00:00	HNX:BST	17500.0	17500.0	16100.0	16100.0	200.0
2021-06-01 09:00:00	HNX:BST	16100.0	18300.0	15500.0	17200.0	13200.0
2021-07-01 09:00:00	HNX:BST	16000.0	17900.0	13100.0	13500.0	44801.0
2021-08-02 09:00:00	HNX:BST	14700.0	20300.0	13400.0	18200.0	15450.0
2021-09-01 09:00:00	HNX:BST	16400.0	16400.0	13900.0	14600.0	12400.0
2021-10-01 09:00:00	HNX:BST	14600.0	17000.0	13900.0	16800.0	11040.0
2021-11-01 09:00:00	HNX:BST	16800.0	19200.0	14300.0	18500.0	39322.0
2021-12-01 09:00:00	HNX:BST	20100.0	23000.0	15100.0	18300.0	50522.0
2022-01-04 09:00:00	HNX:BST	19000.0	21800.0	14100.0	16100.0	12702.0
2022-02-07 09:00:00	HNX:BST	16400.0	19800.0	14700.0	14700.0	3200.0
2022-03-01 09:00:00	HNX:BST	16100.0	19400.0	14000.0	16000.0	12316.0
2022-04-01 09:00:00	HNX:BST	17600.0	20700.0	14200.0	18800.0	11700.0
2022-05-04 09:00:00	HNX:BST	20400.0	20500.0	14400.0	19200.0	6000.0
2022-06-01 09:00:00	HNX:BST	17400.0	18000.0	13700.0	13700.0	3600.0
2022-07-01 09:00:00	HNX:BST	15000.0	21000.0	14100.0	18200.0	9210.0
2022-08-01 09:00:00	HNX:BST	18200.0	20900.0	12500.0	13800.0	7800.0
2022-09-05 09:00:00	HNX:BST	13200.0	19400.0	13200.0	18000.0	4310.0
2022-10-03 09:00:00	HNX:BST	18000.0	18000.0	16800.0	16800.0	2200.0
2022-11-01 09:00:00	HNX:BST	16000.0	17900.0	11900.0	17900.0	6401.0
2022-12-01 09:00:00	HNX:BST	17500.0	17500.0	15800.0	15800.0	1406.0
2023-01-03 09:00:00	HNX:BST	14300.0	16300.0	13000.0	16300.0	7200.0
2023-02-01 09:00:00	HNX:BST	17000.0	17000.0	13300.0	13300.0	6100.0
2023-03-01 09:00:00	HNX:BST	14600.0	17200.0	13400.0	17200.0	2305.0
2023-04-03 09:00:00	HNX:BST	17100.0	20400.0	14100.0	20400.0	13200.0
2023-06-01 09:00:00	HNX:BST	20400.0	22400.0	13400.0	16100.0	7200.0
2023-07-03 09:00:00	HNX:BST	17200.0	20400.0	15800.0	18400.0	5307.0
2023-08-01 09:00:00	HNX:BST	18300.0	20600.0	10900.0	13000.0	27564.0
2023-09-05 09:00:00	HNX:BST	13000.0	19300.0	13000.0	19300.0	22447.0
2023-10-02 09:00:00	HNX:BST	17400.0	19400.0	11600.0	14400.0	9259.0
2023-11-01 09:00:00	HNX:BST	13500.0	18800.0	12100.0	18000.0	8102.0
2023-12-01 09:00:00	HNX:BST	17500.0	20400.0	14100.0	16900.0	7741.0
2024-01-02 09:00:00	HNX:BST	18500.0	18900.0	15700.0	17600.0	48159.0
2024-02-01 09:00:00	HNX:BST	16200.0	17200.0	14500.0	14900.0	10079.0
2024-03-01 09:00:00	HNX:BST	15200.0	16000.0	14100.0	14800.0	15121.0
2024-04-01 09:00:00	HNX:BST	14200.0	15800.0	13100.0	13500.0	15628.0
2024-05-02 09:00:00	HNX:BST	14400.0	17800.0	14300.0	15000.0	8831.0
2024-06-03 09:00:00	HNX:BST	13700.0	16200.0	13100.0	15400.0	6806.0
2024-07-01 09:00:00	HNX:BST	15500.0	15500.0	13900.0	14700.0	42055.0
2024-08-01 09:00:00	HNX:BST	14700.0	14700.0	13800.0	13800.0	1108.0
2024-09-04 09:00:00	HNX:BST	13800.0	15400.0	13800.0	15400.0	5589.0
2024-10-01 09:00:00	HNX:BST	15400.0	17900.0	13700.0	13800.0	31322.0
2024-11-01 09:00:00	HNX:BST	15100.0	16300.0	12700.0	13200.0	59848.0
2024-12-02 09:00:00	HNX:BST	13000.0	15400.0	13000.0	14800.0	12111.0
2025-01-02 09:00:00	HNX:BST	14400.0	15400.0	13300.0	14200.0	9805.0
2025-02-03 09:00:00	HNX:BST	13000.0	15400.0	12600.0	13600.0	44804.0
2025-03-03 09:00:00	HNX:BST	13000.0	13800.0	12600.0	12800.0	2639.0
