datetime	symbol	open	high	low	close	volume
2025-01-16 13:00:00	HOSE:ACL	11700.0	11750.0	11700.0	11750.0	1100.0
2025-01-20 09:00:00	HOSE:ACL	11750.0	11750.0	11750.0	11750.0	1000.0
2025-01-20 13:00:00	HOSE:ACL	11700.0	11800.0	11700.0	11800.0	2900.0
2025-01-21 09:00:00	HOSE:ACL	11500.0	11800.0	11500.0	11500.0	900.0
2025-01-21 13:00:00	HOSE:ACL	11500.0	11900.0	11450.0	11900.0	3800.0
2025-01-23 09:00:00	HOSE:ACL	11600.0	11850.0	11600.0	11850.0	3300.0
2025-01-23 13:00:00	HOSE:ACL	11500.0	11850.0	11500.0	11850.0	2400.0
2025-01-24 09:00:00	HOSE:ACL	11800.0	11850.0	11550.0	11850.0	800.0
2025-02-03 09:00:00	HOSE:ACL	11800.0	11950.0	11600.0	11850.0	3400.0
2025-02-03 13:00:00	HOSE:ACL	11850.0	11850.0	11850.0	11850.0	500.0
2025-02-04 09:00:00	HOSE:ACL	11850.0	11850.0	11600.0	11850.0	21100.0
2025-02-04 13:00:00	HOSE:ACL	11700.0	11750.0	11600.0	11750.0	32000.0
2025-02-05 09:00:00	HOSE:ACL	11700.0	11750.0	11600.0	11700.0	5800.0
2025-02-05 13:00:00	HOSE:ACL	11600.0	11800.0	11500.0	11800.0	36100.0
2025-02-06 09:00:00	HOSE:ACL	11700.0	11700.0	11600.0	11700.0	5600.0
2025-02-06 13:00:00	HOSE:ACL	11600.0	11700.0	11600.0	11700.0	2200.0
2025-02-07 09:00:00	HOSE:ACL	11550.0	11750.0	11550.0	11700.0	18000.0
2025-02-07 13:00:00	HOSE:ACL	11600.0	11700.0	11550.0	11650.0	17200.0
2025-02-10 09:00:00	HOSE:ACL	11600.0	11650.0	11600.0	11650.0	600.0
2025-02-10 13:00:00	HOSE:ACL	11650.0	11700.0	11650.0	11650.0	3900.0
2025-02-11 09:00:00	HOSE:ACL	11600.0	11650.0	11300.0	11600.0	8800.0
2025-02-11 13:00:00	HOSE:ACL	11500.0	11600.0	11300.0	11600.0	8400.0
2025-02-12 09:00:00	HOSE:ACL	11550.0	11600.0	11500.0	11600.0	2600.0
2025-02-12 13:00:00	HOSE:ACL	11600.0	11650.0	11600.0	11650.0	2800.0
2025-02-13 09:00:00	HOSE:ACL	11500.0	11600.0	11500.0	11600.0	3500.0
2025-02-13 13:00:00	HOSE:ACL	11600.0	11600.0	11600.0	11600.0	300.0
2025-02-14 09:00:00	HOSE:ACL	11500.0	11600.0	11500.0	11600.0	2500.0
2025-02-14 13:00:00	HOSE:ACL	11500.0	11600.0	11500.0	11600.0	4300.0
2025-02-17 09:00:00	HOSE:ACL	11400.0	11600.0	11400.0	11550.0	4900.0
2025-02-17 13:00:00	HOSE:ACL	11500.0	11600.0	11450.0	11500.0	9200.0
2025-02-18 09:00:00	HOSE:ACL	11550.0	11700.0	11550.0	11600.0	25700.0
2025-02-18 13:00:00	HOSE:ACL	11650.0	11650.0	11600.0	11650.0	15700.0
2025-02-19 09:00:00	HOSE:ACL	11600.0	11750.0	11450.0	11700.0	27300.0
2025-02-19 13:00:00	HOSE:ACL	11700.0	11750.0	11700.0	11750.0	700.0
2025-02-20 09:00:00	HOSE:ACL	11700.0	11750.0	11700.0	11750.0	13200.0
2025-02-20 13:00:00	HOSE:ACL	11700.0	11750.0	11650.0	11750.0	6400.0
2025-02-21 09:00:00	HOSE:ACL	11750.0	11750.0	11700.0	11750.0	3500.0
2025-02-21 13:00:00	HOSE:ACL	11700.0	11750.0	11500.0	11750.0	7700.0
2025-02-24 09:00:00	HOSE:ACL	11550.0	11800.0	11500.0	11800.0	36300.0
2025-02-24 13:00:00	HOSE:ACL	11750.0	11800.0	11700.0	11800.0	11500.0
2025-02-25 09:00:00	HOSE:ACL	11600.0	11800.0	11500.0	11800.0	11000.0
2025-02-25 13:00:00	HOSE:ACL	11700.0	11800.0	11700.0	11800.0	1200.0
2025-02-26 09:00:00	HOSE:ACL	11700.0	11700.0	11600.0	11600.0	3000.0
2025-02-26 13:00:00	HOSE:ACL	11650.0	11750.0	11600.0	11750.0	3600.0
2025-02-27 09:00:00	HOSE:ACL	11600.0	11650.0	11600.0	11650.0	1200.0
2025-02-27 13:00:00	HOSE:ACL	11550.0	11800.0	11500.0	11800.0	28800.0
2025-02-28 09:00:00	HOSE:ACL	11700.0	11700.0	11600.0	11700.0	6700.0
2025-02-28 13:00:00	HOSE:ACL	11700.0	11700.0	11500.0	11700.0	56400.0
2025-03-03 09:00:00	HOSE:ACL	11600.0	11750.0	11600.0	11700.0	8900.0
2025-03-03 13:00:00	HOSE:ACL	11650.0	11650.0	11650.0	11650.0	1100.0
2025-03-04 09:00:00	HOSE:ACL	11700.0	11700.0	11600.0	11650.0	1300.0
2025-03-04 13:00:00	HOSE:ACL	11600.0	11650.0	11500.0	11650.0	4700.0
2025-03-05 09:00:00	HOSE:ACL	11650.0	11700.0	11500.0	11600.0	635900.0
2025-03-05 13:00:00	HOSE:ACL	11550.0	11650.0	11500.0	11550.0	12400.0
2025-03-06 09:00:00	HOSE:ACL	11550.0	11600.0	11500.0	11550.0	4800.0
