datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VTK	30500.0	33000.0	26500.0	31600.0	355563.0
2021-01-04 09:00:00	UPCOM:VTK	31000.0	37500.0	25500.0	28800.0	566636.0
2021-02-01 09:00:00	UPCOM:VTK	32000.0	32000.0	27500.0	29900.0	104900.0
2021-03-01 09:00:00	UPCOM:VTK	29000.0	33300.0	29000.0	31700.0	276991.0
2021-04-01 09:00:00	UPCOM:VTK	31500.0	35100.0	31000.0	32900.0	188306.0
2021-05-04 09:00:00	UPCOM:VTK	32000.0	32900.0	30000.0	31000.0	57109.0
2021-06-01 09:00:00	UPCOM:VTK	31100.0	33200.0	31100.0	32000.0	38374.0
2021-07-01 09:00:00	UPCOM:VTK	32000.0	35500.0	30000.0	33700.0	74358.0
2021-08-02 09:00:00	UPCOM:VTK	35400.0	35400.0	25100.0	29400.0	129694.0
2021-09-01 09:00:00	UPCOM:VTK	29500.0	30400.0	28700.0	29000.0	33703.0
2021-10-01 09:00:00	UPCOM:VTK	29000.0	29900.0	28900.0	29000.0	48939.0
2021-11-01 09:00:00	UPCOM:VTK	29500.0	30000.0	27700.0	29000.0	69467.0
2021-12-01 09:00:00	UPCOM:VTK	28600.0	29500.0	25000.0	28900.0	47722.0
2022-01-04 09:00:00	UPCOM:VTK	29000.0	29100.0	24400.0	28500.0	22507.0
2022-02-07 09:00:00	UPCOM:VTK	28500.0	29200.0	28000.0	28200.0	37142.0
2022-03-01 09:00:00	UPCOM:VTK	28200.0	43200.0	28200.0	37300.0	348591.0
2022-04-01 09:00:00	UPCOM:VTK	37400.0	41500.0	34500.0	36900.0	68099.0
2022-05-04 09:00:00	UPCOM:VTK	36900.0	39000.0	35000.0	36900.0	32059.0
2022-06-01 09:00:00	UPCOM:VTK	36600.0	41600.0	34500.0	37000.0	30684.0
2022-07-01 09:00:00	UPCOM:VTK	36000.0	39900.0	31200.0	38500.0	82739.0
2022-08-01 09:00:00	UPCOM:VTK	39700.0	46000.0	36500.0	37000.0	71770.0
2022-09-05 09:00:00	UPCOM:VTK	37000.0	42000.0	33500.0	35600.0	55660.0
2022-10-03 09:00:00	UPCOM:VTK	36000.0	36000.0	30000.0	33700.0	12789.0
2022-11-01 09:00:00	UPCOM:VTK	32300.0	34500.0	21200.0	31800.0	16927.0
2022-12-01 09:00:00	UPCOM:VTK	31100.0	36100.0	29000.0	36100.0	35826.0
2023-01-03 09:00:00	UPCOM:VTK	34000.0	39200.0	21000.0	21900.0	129409.0
2023-02-01 09:00:00	UPCOM:VTK	21500.0	22000.0	19000.0	21500.0	28060.0
2023-03-01 09:00:00	UPCOM:VTK	21400.0	21400.0	18000.0	19500.0	18326.0
2023-04-03 09:00:00	UPCOM:VTK	19500.0	20000.0	19000.0	19500.0	23320.0
2023-05-04 09:00:00	UPCOM:VTK	19500.0	22000.0	19500.0	20500.0	40735.0
2023-06-01 09:00:00	UPCOM:VTK	20300.0	21000.0	19000.0	20900.0	141132.0
2023-07-03 09:00:00	UPCOM:VTK	19000.0	20200.0	19000.0	19600.0	62008.0
2023-08-01 09:00:00	UPCOM:VTK	19700.0	20000.0	18100.0	19300.0	170771.0
2023-09-05 09:00:00	UPCOM:VTK	19400.0	21000.0	18900.0	20000.0	107954.0
2023-10-02 09:00:00	UPCOM:VTK	20000.0	21000.0	18200.0	19400.0	74619.0
2023-11-01 09:00:00	UPCOM:VTK	19100.0	24000.0	19100.0	23200.0	142280.0
2023-12-01 09:00:00	UPCOM:VTK	23800.0	33900.0	23800.0	33000.0	468593.0
2024-01-02 09:00:00	UPCOM:VTK	33100.0	47000.0	32000.0	40800.0	622628.0
2024-02-01 09:00:00	UPCOM:VTK	40700.0	44000.0	38600.0	42500.0	330752.0
2024-03-01 09:00:00	UPCOM:VTK	41700.0	63000.0	39900.0	51400.0	1051409.0
2024-04-01 09:00:00	UPCOM:VTK	51400.0	68500.0	44000.0	54300.0	1515131.0
2024-05-02 09:00:00	UPCOM:VTK	54200.0	93100.0	52300.0	78600.0	3339347.0
2024-06-03 09:00:00	UPCOM:VTK	78600.0	100000.0	77800.0	83100.0	3723626.0
2024-07-01 09:00:00	UPCOM:VTK	83300.0	89100.0	55000.0	65400.0	1536010.0
2024-08-01 09:00:00	UPCOM:VTK	65400.0	68600.0	57000.0	62000.0	478727.0
2024-09-04 09:00:00	UPCOM:VTK	61000.0	64900.0	51200.0	59800.0	276108.0
2024-10-01 09:00:00	UPCOM:VTK	61000.0	65300.0	51000.0	61300.0	564498.0
2024-11-01 09:00:00	UPCOM:VTK	61300.0	75800.0	57900.0	70900.0	1576185.0
2024-12-02 09:00:00	UPCOM:VTK	72000.0	75400.0	60500.0	68300.0	1209388.0
2025-01-02 09:00:00	UPCOM:VTK	68900.0	82000.0	66500.0	73800.0	986727.0
2025-02-03 09:00:00	UPCOM:VTK	73800.0	77500.0	68000.0	69900.0	596273.0
2025-03-03 09:00:00	UPCOM:VTK	69800.0	71800.0	58000.0	60000.0	326655.0
2025-04-01 09:00:00	UPCOM:VTK	58800.0	61000.0	39700.0	55000.0	311537.0
2025-05-05 09:00:00	UPCOM:VTK	55500.0	58100.0	47000.0	54000.0	236318.0
2025-06-02 09:00:00	UPCOM:VTK	55400.0	56000.0	53800.0	54900.0	28448.0
