datetime	symbol	open	high	low	close	volume
2015-04-01 09:00:00	HNX:BSC	7539.71830986	7715.15492958	6837.97183099	7277.07042254	40450.27777778
2015-05-01 09:00:00	HNX:BSC	7277.07042254	9126.76056338	6837.97183099	7277.07042254	24455.55555556
2015-06-01 09:00:00	HNX:BSC	7277.07042254	7737.46478873	7177.69014085	7644.16901408	59955.55555556
2015-07-01 09:00:00	HNX:BSC	7644.16901408	8389.52112676	6804.50704225	7830.76056338	70309.72222222
2015-08-03 09:00:00	HNX:BSC	7924.05633803	10254.42253521	7924.05633803	9321.46478873	161919.44444444
2015-09-01 09:00:00	HNX:BSC	10161.12676056	10440.0	8576.11267606	9321.46478873	51780.69444444
2015-10-01 09:00:00	HNX:BSC	10254.42253521	11652.84507042	9321.46478873	9787.94366197	40193.88888889
2015-11-02 09:00:00	HNX:BSC	10719.88732394	15847.09859155	9694.64788732	15008.45070423	59659.72222222
2015-12-01 09:00:00	HNX:BSC	15847.09859155	17152.22535211	13423.43661972	14448.67605634	33133.33333333
2016-01-01 09:00:00	HNX:BSC	15847.09859155	21719.66197183	14915.15492958	18643.94366197	22335.41666667
2016-02-01 09:00:00	HNX:BSC	20507.83098592	27220.05633803	18457.35211268	24423.21126761	51232.41666667
2016-03-01 09:00:00	HNX:BSC	26846.87323944	26846.87323944	16033.69014085	19109.4084507	21655.0
2016-04-01 09:00:00	HNX:BSC	20974.30985915	27778.81690141	16685.74647887	18270.76056338	3254.16666667
2016-05-02 09:00:00	HNX:BSC	19949.07042254	26381.4084507	18963.38028169	18963.38028169	23568.05555556
2016-06-01 09:00:00	HNX:BSC	18000.0	18000.0	10100.28169014	10100.28169014	2662.5
2016-07-01 09:00:00	HNX:BSC	11100.16901408	21299.83098592	11100.16901408	21299.83098592	788.88888889
2016-08-01 09:00:00	HNX:BSC	21299.83098592	37499.83098592	21299.83098592	33399.88732394	22581.94444444
2016-09-01 09:00:00	HNX:BSC	33399.88732394	33399.88732394	33399.88732394	33399.88732394	986.11111111
2016-11-01 09:00:00	HNX:BSC	30100.05633803	30100.05633803	30100.05633803	30100.05633803	887.5
2016-12-01 09:00:00	HNX:BSC	30100.05633803	30100.05633803	30100.05633803	30100.05633803	295.83333333
2017-01-02 09:00:00	HNX:BSC	30999.54929577	35199.88732394	30999.54929577	35199.88732394	295.83333333
2017-02-01 09:00:00	HNX:BSC	35199.88732394	35199.88732394	35199.88732394	35199.88732394	1084.72222222
2017-03-01 09:00:00	HNX:BSC	31700.28169014	31700.28169014	12600.0	12600.0	986.11111111
2017-04-03 09:00:00	HNX:BSC	12600.0	16599.54929577	12600.0	15399.88732394	2761.11111111
2017-07-03 09:00:00	HNX:BSC	16500.16901408	16500.16901408	15000.33802817	15000.33802817	197.22222222
2017-08-01 09:00:00	HNX:BSC	16000.22535211	16000.22535211	16000.22535211	16000.22535211	1775.0
2017-09-01 09:00:00	HNX:BSC	14400.0	14400.0	14400.0	14400.0	98.61111111
2018-08-01 09:00:00	HNX:BSC	14500.0	15500.0	12800.0	15500.0	397323.0
2018-11-01 09:00:00	HNX:BSC	15500.0	15500.0	15500.0	15500.0	2000.0
2020-07-01 09:00:00	HNX:BSC	16000.0	16000.0	13000.0	13000.0	1200.0
2020-08-03 09:00:00	HNX:BSC	0.0	11700.0	0.0	11700.0	100.0
2021-02-01 09:00:00	HNX:BSC	12800.0	14000.0	12800.0	14000.0	200.0
2021-03-01 09:00:00	HNX:BSC	14000.0	15000.0	14000.0	15000.0	32260.0
2021-04-01 09:00:00	HNX:BSC	15000.0	16500.0	13000.0	13500.0	8200.0
2021-05-04 09:00:00	HNX:BSC	14800.0	15900.0	14000.0	15000.0	154900.0
2021-06-01 09:00:00	HNX:BSC	15000.0	15000.0	14200.0	14200.0	400.0
2021-07-01 09:00:00	HNX:BSC	14200.0	15800.0	14200.0	15800.0	1600.0
2021-08-02 09:00:00	HNX:BSC	14300.0	17400.0	14300.0	15500.0	805.0
2021-09-01 09:00:00	HNX:BSC	15000.0	15800.0	13800.0	15800.0	1000.0
2021-10-01 09:00:00	HNX:BSC	15000.0	16500.0	15000.0	16200.0	300.0
2021-11-01 09:00:00	HNX:BSC	16000.0	19300.0	16000.0	17000.0	2500.0
2021-12-01 09:00:00	HNX:BSC	17000.0	22600.0	17000.0	22600.0	822.0
2022-01-04 09:00:00	HNX:BSC	22600.0	24400.0	22600.0	24400.0	642.0
2022-02-07 09:00:00	HNX:BSC	24300.0	24400.0	24300.0	24400.0	1000.0
2022-04-01 09:00:00	HNX:BSC	26800.0	26800.0	26800.0	26800.0	100.0
2022-05-04 09:00:00	HNX:BSC	24200.0	24200.0	15800.0	15800.0	1100.0
2022-06-01 09:00:00	HNX:BSC	14400.0	14400.0	14400.0	14400.0	1459336.0
2022-07-01 09:00:00	HNX:BSC	13000.0	13000.0	13000.0	13000.0	100.0
2023-05-04 09:00:00	HNX:BSC	13000.0	13000.0	12500.0	12500.0	200.0
2023-06-01 09:00:00	HNX:BSC	12500.0	12500.0	12500.0	12500.0	100.0
2023-08-01 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	960.0
2024-03-01 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	100.0
2024-04-01 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	100.0
2024-05-02 09:00:00	HNX:BSC	13200.0	14500.0	12000.0	13300.0	1208.0
2024-07-01 09:00:00	HNX:BSC	14600.0	16000.0	14600.0	14600.0	320.0
