datetime	symbol	open	high	low	close	volume
2016-04-25 09:00:00	UPCOM:VIR	13000.0	13000.0	13000.0	13000.0	100.0
2016-05-02 09:00:00	UPCOM:VIR	14500.0	14500.0	11900.0	12000.0	5300.0
2016-05-09 09:00:00	UPCOM:VIR	13400.0	13400.0	11900.0	11900.0	200.0
2016-05-16 09:00:00	UPCOM:VIR	13300.0	13300.0	12000.0	12000.0	200.0
2016-05-23 09:00:00	UPCOM:VIR	10800.0	10800.0	10800.0	10800.0	100.0
2016-05-30 09:00:00	UPCOM:VIR	11900.0	11900.0	11900.0	11900.0	100.0
2016-06-06 09:00:00	UPCOM:VIR	10900.0	10900.0	10900.0	10900.0	1000.0
2016-06-27 09:00:00	UPCOM:VIR	12400.0	12500.0	12400.0	12500.0	16000.0
2016-07-04 09:00:00	UPCOM:VIR	12000.0	12000.0	12000.0	12000.0	300.0
2016-08-15 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	3100.0
2016-09-05 09:00:00	UPCOM:VIR	12000.0	12400.0	12000.0	12400.0	1900.0
2016-09-12 09:00:00	UPCOM:VIR	12400.0	12400.0	11900.0	11900.0	6700.0
2016-09-19 09:00:00	UPCOM:VIR	12500.0	12500.0	12500.0	12500.0	500.0
2016-09-26 09:00:00	UPCOM:VIR	13000.0	13000.0	13000.0	13000.0	100.0
2016-10-03 09:00:00	UPCOM:VIR	13000.0	13000.0	13000.0	13000.0	200.0
2016-10-17 09:00:00	UPCOM:VIR	13000.0	13500.0	12700.0	13500.0	600.0
2016-11-07 09:00:00	UPCOM:VIR	14000.0	14000.0	14000.0	14000.0	100.0
2016-11-28 09:00:00	UPCOM:VIR	14000.0	14000.0	14000.0	14000.0	500.0
2017-02-06 09:00:00	UPCOM:VIR	15000.0	15000.0	15000.0	15000.0	1000.0
2017-02-20 09:00:00	UPCOM:VIR	13500.0	13500.0	13500.0	13500.0	2000.0
2017-02-27 09:00:00	UPCOM:VIR	15000.0	15000.0	13500.0	14700.0	8600.0
2017-03-06 09:00:00	UPCOM:VIR	14700.0	15000.0	14000.0	14000.0	11500.0
2017-03-13 09:00:00	UPCOM:VIR	14000.0	14000.0	14000.0	14000.0	26400.0
2017-05-08 09:00:00	UPCOM:VIR	12000.0	12000.0	12000.0	12000.0	100.0
2017-07-10 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	10000.0
2017-08-21 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	100.0
2017-09-18 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	2000.0
2017-09-25 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	1000.0
2017-11-06 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	40000.0
2017-11-13 09:00:00	UPCOM:VIR	10000.0	10000.0	9500.0	9500.0	12152.0
2017-11-20 09:00:00	UPCOM:VIR	8500.0	9700.0	8500.0	9700.0	233.0
2017-11-27 09:00:00	UPCOM:VIR	9000.0	10000.0	9000.0	10000.0	10100.0
2017-12-04 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	100.0
2017-12-11 09:00:00	UPCOM:VIR	9600.0	9600.0	9600.0	9600.0	139.0
2018-03-12 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	100.0
