datetime	symbol	open	high	low	close	volume
2025-03-24 13:00:00	HNX:GMX	17700.0	17700.0	17700.0	17700.0	100.0
2025-03-25 13:00:00	HNX:GMX	17700.0	17700.0	17700.0	17700.0	1300.0
2025-03-26 13:00:00	HNX:GMX	17700.0	17700.0	17700.0	17700.0	300.0
2025-03-27 09:00:00	HNX:GMX	17700.0	17900.0	17700.0	17800.0	1400.0
2025-03-27 13:00:00	HNX:GMX	18000.0	18000.0	17700.0	17700.0	900.0
2025-03-28 13:00:00	HNX:GMX	17700.0	17700.0	17700.0	17700.0	4300.0
2025-03-31 09:00:00	HNX:GMX	17300.0	17300.0	17300.0	17300.0	900.0
2025-03-31 13:00:00	HNX:GMX	17400.0	18000.0	17300.0	17300.0	1200.0
2025-04-01 09:00:00	HNX:GMX	17300.0	18000.0	16400.0	17000.0	3000.0
2025-04-01 13:00:00	HNX:GMX	17300.0	17300.0	17300.0	17300.0	600.0
2025-04-02 09:00:00	HNX:GMX	18000.0	18000.0	18000.0	18000.0	100.0
2025-04-02 13:00:00	HNX:GMX	18000.0	18000.0	17000.0	18000.0	400.0
2025-04-03 09:00:00	HNX:GMX	16800.0	17900.0	16800.0	17900.0	1800.0
2025-04-03 13:00:00	HNX:GMX	17900.0	17900.0	16800.0	16800.0	1800.0
2025-04-04 09:00:00	HNX:GMX	16800.0	17600.0	16500.0	17600.0	9900.0
2025-04-04 13:00:00	HNX:GMX	17600.0	17600.0	17600.0	17600.0	1000.0
2025-04-08 09:00:00	HNX:GMX	16800.0	17300.0	16000.0	17000.0	4000.0
2025-04-08 13:00:00	HNX:GMX	16900.0	17300.0	16900.0	16900.0	7900.0
2025-04-09 09:00:00	HNX:GMX	16500.0	18000.0	16500.0	18000.0	15100.0
2025-04-10 13:00:00	HNX:GMX	18000.0	18000.0	18000.0	18000.0	200.0
2025-04-11 09:00:00	HNX:GMX	17000.0	18100.0	16500.0	17100.0	3400.0
2025-04-14 09:00:00	HNX:GMX	16400.0	16400.0	16200.0	16200.0	18000.0
2025-04-15 13:00:00	HNX:GMX	17800.0	17800.0	17800.0	17800.0	1200.0
2025-04-16 09:00:00	HNX:GMX	17600.0	17600.0	17600.0	17600.0	100.0
2025-04-16 13:00:00	HNX:GMX	17600.0	18000.0	17600.0	18000.0	500.0
2025-04-17 13:00:00	HNX:GMX	16200.0	17900.0	16200.0	17900.0	61300.0
2025-04-18 13:00:00	HNX:GMX	17800.0	17800.0	17800.0	17800.0	100.0
2025-04-22 09:00:00	HNX:GMX	16200.0	17000.0	16200.0	17000.0	600.0
2025-04-23 09:00:00	HNX:GMX	16700.0	17900.0	16700.0	17900.0	1800.0
2025-04-23 13:00:00	HNX:GMX	17400.0	17400.0	17400.0	17400.0	1000.0
2025-05-05 09:00:00	HNX:GMX	17400.0	17400.0	17400.0	17400.0	500.0
2025-05-07 13:00:00	HNX:GMX	17400.0	17400.0	17400.0	17400.0	1200.0
2025-05-12 13:00:00	HNX:GMX	17700.0	17700.0	17600.0	17600.0	400.0
2025-05-13 09:00:00	HNX:GMX	17800.0	17800.0	17800.0	17800.0	2300.0
2025-05-14 09:00:00	HNX:GMX	18000.0	18000.0	18000.0	18000.0	900.0
2025-05-16 09:00:00	HNX:GMX	17000.0	17000.0	17000.0	17000.0	300.0
2025-05-16 13:00:00	HNX:GMX	18000.0	18000.0	18000.0	18000.0	100.0
2025-05-19 13:00:00	HNX:GMX	18300.0	18300.0	18300.0	18300.0	100.0
2025-05-20 09:00:00	HNX:GMX	17500.0	17500.0	17000.0	17000.0	7500.0
2025-05-20 13:00:00	HNX:GMX	18000.0	18000.0	18000.0	18000.0	1000.0
2025-05-21 09:00:00	HNX:GMX	17100.0	17100.0	17100.0	17100.0	3000.0
