datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HOSE:S4A	35850.0	37800.0	33400.0	35650.0	19200.0
2024-02-05 09:00:00	HOSE:S4A	36500.0	36550.0	36500.0	36500.0	1600.0
2024-02-19 09:00:00	HOSE:S4A	37500.0	38200.0	37500.0	38200.0	3700.0
2024-02-26 09:00:00	HOSE:S4A	38000.0	39200.0	36500.0	36800.0	21500.0
2024-03-04 09:00:00	HOSE:S4A	36900.0	38000.0	35100.0	37500.0	31900.0
2024-03-11 09:00:00	HOSE:S4A	37950.0	38600.0	37000.0	38000.0	6500.0
2024-03-18 09:00:00	HOSE:S4A	39000.0	39000.0	38200.0	38200.0	128800.0
2024-03-25 09:00:00	HOSE:S4A	38200.0	39000.0	38200.0	38200.0	4800.0
2024-04-01 09:00:00	HOSE:S4A	38100.0	39200.0	38100.0	39200.0	3200.0
2024-04-08 09:00:00	HOSE:S4A	39200.0	39200.0	39200.0	39200.0	800.0
2024-04-15 09:00:00	HOSE:S4A	39100.0	39100.0	38000.0	39000.0	700.0
2024-04-22 09:00:00	HOSE:S4A	39000.0	40000.0	38000.0	40000.0	1600.0
2024-04-29 09:00:00	HOSE:S4A	40000.0	40000.0	40000.0	40000.0	200.0
2024-05-06 09:00:00	HOSE:S4A	40000.0	40500.0	38100.0	38100.0	13200.0
2024-05-13 09:00:00	HOSE:S4A	38150.0	41000.0	38150.0	41000.0	2500.0
2024-05-20 09:00:00	HOSE:S4A	38300.0	38400.0	38300.0	38400.0	8000.0
2024-05-27 09:00:00	HOSE:S4A	38600.0	40000.0	38500.0	40000.0	4500.0
2024-06-03 09:00:00	HOSE:S4A	40000.0	40500.0	40000.0	40500.0	2000.0
2024-06-10 09:00:00	HOSE:S4A	41000.0	43000.0	41000.0	43000.0	1900.0
2024-06-24 09:00:00	HOSE:S4A	42850.0	42850.0	42850.0	42850.0	100.0
2024-07-08 09:00:00	HOSE:S4A	42600.0	42600.0	39000.0	39000.0	1200.0
2024-07-22 09:00:00	HOSE:S4A	40000.0	42800.0	40000.0	42800.0	200.0
2024-07-29 09:00:00	HOSE:S4A	42800.0	42800.0	42800.0	42800.0	100.0
2024-08-05 09:00:00	HOSE:S4A	39850.0	42500.0	39850.0	42500.0	6900.0
2024-08-12 09:00:00	HOSE:S4A	45250.0	45250.0	39000.0	39000.0	2400.0
2024-08-19 09:00:00	HOSE:S4A	39000.0	39300.0	39000.0	39300.0	4700.0
2024-08-26 09:00:00	HOSE:S4A	37000.0	37000.0	35800.0	35800.0	21300.0
2024-09-04 09:00:00	HOSE:S4A	36000.0	36200.0	36000.0	36100.0	900.0
2024-09-09 09:00:00	HOSE:S4A	36100.0	36200.0	36000.0	36200.0	2100.0
2024-09-16 09:00:00	HOSE:S4A	36200.0	38000.0	36200.0	36800.0	1700.0
2024-09-23 09:00:00	HOSE:S4A	36800.0	37800.0	36800.0	37000.0	1100.0
2024-10-07 09:00:00	HOSE:S4A	37000.0	37000.0	37000.0	37000.0	300.0
2024-10-14 09:00:00	HOSE:S4A	35900.0	37500.0	35900.0	36600.0	6300.0
2024-10-21 09:00:00	HOSE:S4A	36600.0	37000.0	36000.0	36500.0	7500.0
2024-10-28 09:00:00	HOSE:S4A	36000.0	36050.0	36000.0	36050.0	200.0
2024-11-04 09:00:00	HOSE:S4A	36500.0	36500.0	36500.0	36500.0	300.0
2024-11-11 09:00:00	HOSE:S4A	36500.0	41200.0	36400.0	41200.0	400.0
2024-11-18 09:00:00	HOSE:S4A	41100.0	41200.0	37200.0	37200.0	1600.0
2024-11-25 09:00:00	HOSE:S4A	34600.0	36050.0	34600.0	36050.0	11200.0
2024-12-02 09:00:00	HOSE:S4A	37400.0	38000.0	36000.0	36000.0	14900.0
2024-12-09 09:00:00	HOSE:S4A	37200.0	37200.0	36850.0	37100.0	10700.0
2024-12-16 09:00:00	HOSE:S4A	37100.0	38000.0	35500.0	36000.0	3500.0
2024-12-23 09:00:00	HOSE:S4A	36000.0	37000.0	35500.0	36700.0	7200.0
2024-12-30 09:00:00	HOSE:S4A	36700.0	37000.0	35650.0	35650.0	2200.0
2025-01-06 09:00:00	HOSE:S4A	35500.0	35500.0	35500.0	35500.0	100.0
2025-01-13 09:00:00	HOSE:S4A	37450.0	37500.0	37450.0	37500.0	3200.0
2025-01-20 09:00:00	HOSE:S4A	35500.0	35500.0	35000.0	35200.0	24600.0
2025-02-03 09:00:00	HOSE:S4A	35500.0	37000.0	35500.0	36000.0	3100.0
2025-02-10 09:00:00	HOSE:S4A	36000.0	36000.0	35600.0	36000.0	17200.0
2025-02-17 09:00:00	HOSE:S4A	36000.0	36000.0	35900.0	36000.0	3200.0
2025-02-24 09:00:00	HOSE:S4A	36000.0	38000.0	35900.0	37400.0	3300.0
2025-03-03 09:00:00	HOSE:S4A	37200.0	37200.0	35900.0	37100.0	800.0
2025-03-10 09:00:00	HOSE:S4A	36900.0	36900.0	36000.0	36000.0	6600.0
2025-03-17 09:00:00	HOSE:S4A	36000.0	36500.0	35250.0	35250.0	3300.0
2025-03-24 09:00:00	HOSE:S4A	36000.0	37350.0	36000.0	36000.0	5300.0
