datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:SNZ	32500.0	33800.0	29000.0	31500.0	625081.0
2020-10-01 09:00:00	UPCOM:SNZ	31000.0	31900.0	23400.0	28300.0	542681.0
2020-11-02 09:00:00	UPCOM:SNZ	28300.0	31800.0	27000.0	30200.0	605164.0
2020-12-01 09:00:00	UPCOM:SNZ	28700.0	36000.0	28700.0	33800.0	1042897.0
2021-01-04 09:00:00	UPCOM:SNZ	33800.0	39100.0	29300.0	32900.0	936583.0
2021-02-01 09:00:00	UPCOM:SNZ	31300.0	34500.0	29600.0	34500.0	300326.0
2021-03-01 09:00:00	UPCOM:SNZ	34000.0	37000.0	32000.0	35200.0	551473.0
2021-04-01 09:00:00	UPCOM:SNZ	34300.0	35800.0	29000.0	30600.0	302802.0
2021-05-04 09:00:00	UPCOM:SNZ	30400.0	31000.0	26000.0	28500.0	154127.0
2021-06-01 09:00:00	UPCOM:SNZ	28200.0	30800.0	24900.0	28800.0	206847.0
2021-07-01 09:00:00	UPCOM:SNZ	28800.0	29100.0	25000.0	27500.0	117993.0
2021-08-02 09:00:00	UPCOM:SNZ	27800.0	32000.0	26900.0	29700.0	225320.0
2021-09-01 09:00:00	UPCOM:SNZ	29700.0	31600.0	28600.0	29900.0	217159.0
2021-10-01 09:00:00	UPCOM:SNZ	29000.0	34500.0	29000.0	33200.0	246324.0
2021-11-01 09:00:00	UPCOM:SNZ	33300.0	38000.0	33000.0	36000.0	388951.0
2021-12-01 09:00:00	UPCOM:SNZ	35200.0	49900.0	30000.0	48700.0	387085.0
2022-01-04 09:00:00	UPCOM:SNZ	49000.0	82000.0	46100.0	59100.0	983621.0
2022-02-07 09:00:00	UPCOM:SNZ	60000.0	63000.0	52200.0	55000.0	260922.0
2022-03-01 09:00:00	UPCOM:SNZ	54900.0	56000.0	50000.0	52000.0	327600.0
2022-04-01 09:00:00	UPCOM:SNZ	53000.0	53200.0	38600.0	45000.0	152009.0
2022-05-04 09:00:00	UPCOM:SNZ	45400.0	45400.0	35100.0	38000.0	116819.0
2022-06-01 09:00:00	UPCOM:SNZ	41900.0	41900.0	32500.0	35000.0	36821.0
2022-07-01 09:00:00	UPCOM:SNZ	39400.0	39400.0	30700.0	37900.0	109169.0
2022-08-01 09:00:00	UPCOM:SNZ	38800.0	46000.0	36000.0	42800.0	297425.0
2022-09-05 09:00:00	UPCOM:SNZ	41500.0	42800.0	34500.0	35100.0	83606.0
2022-10-03 09:00:00	UPCOM:SNZ	36800.0	36800.0	24100.0	25300.0	66300.0
2022-11-01 09:00:00	UPCOM:SNZ	27900.0	27900.0	18400.0	24700.0	101838.0
2022-12-01 09:00:00	UPCOM:SNZ	24000.0	25000.0	20300.0	22900.0	95809.0
2023-01-03 09:00:00	UPCOM:SNZ	22800.0	27000.0	21900.0	24500.0	25110.0
2023-02-01 09:00:00	UPCOM:SNZ	24500.0	25000.0	21000.0	22500.0	59100.0
2023-03-01 09:00:00	UPCOM:SNZ	23000.0	23000.0	20200.0	21200.0	72430.0
2023-04-03 09:00:00	UPCOM:SNZ	20800.0	26900.0	20500.0	24600.0	145763.0
2023-05-04 09:00:00	UPCOM:SNZ	24500.0	26800.0	22800.0	25100.0	163337.0
2023-06-01 09:00:00	UPCOM:SNZ	25000.0	26000.0	23500.0	23800.0	148627.0
2023-07-03 09:00:00	UPCOM:SNZ	24200.0	28600.0	23500.0	26500.0	133713.0
2023-08-01 09:00:00	UPCOM:SNZ	26000.0	28100.0	24800.0	28000.0	169041.0
2023-09-05 09:00:00	UPCOM:SNZ	27100.0	32000.0	26500.0	28000.0	240899.0
2023-10-02 09:00:00	UPCOM:SNZ	27800.0	28300.0	25000.0	26000.0	88269.0
2023-11-01 09:00:00	UPCOM:SNZ	26000.0	28600.0	25400.0	27900.0	109933.0
2023-12-01 09:00:00	UPCOM:SNZ	27800.0	28100.0	26100.0	27900.0	58809.0
2024-01-02 09:00:00	UPCOM:SNZ	28000.0	34700.0	27300.0	34000.0	183061.0
2024-02-01 09:00:00	UPCOM:SNZ	34000.0	37900.0	32100.0	32900.0	261431.0
2024-03-01 09:00:00	UPCOM:SNZ	32900.0	36900.0	32500.0	34500.0	127440.0
2024-04-01 09:00:00	UPCOM:SNZ	34200.0	38600.0	28300.0	32100.0	92269.0
2024-05-02 09:00:00	UPCOM:SNZ	32500.0	36900.0	32000.0	36000.0	189738.0
2024-06-03 09:00:00	UPCOM:SNZ	36500.0	41000.0	34100.0	38500.0	375330.0
2024-07-01 09:00:00	UPCOM:SNZ	37600.0	43700.0	35100.0	37400.0	207981.0
2024-08-01 09:00:00	UPCOM:SNZ	37200.0	38600.0	34000.0	34400.0	146916.0
2024-09-04 09:00:00	UPCOM:SNZ	34100.0	34300.0	32400.0	33500.0	46517.0
2024-10-01 09:00:00	UPCOM:SNZ	33500.0	34700.0	31300.0	34000.0	84125.0
2024-11-01 09:00:00	UPCOM:SNZ	33900.0	35200.0	30100.0	34000.0	215125.0
2024-12-02 09:00:00	UPCOM:SNZ	33900.0	35200.0	31200.0	33700.0	157266.0
2025-01-02 09:00:00	UPCOM:SNZ	33900.0	35500.0	30200.0	33200.0	87422.0
2025-02-03 09:00:00	UPCOM:SNZ	34000.0	38700.0	33200.0	36000.0	69059.0
2025-03-03 09:00:00	UPCOM:SNZ	35700.0	36800.0	35000.0	36000.0	20101.0
