datetime	symbol	open	high	low	close	volume
2025-02-17 13:00:00	UPCOM:DC1	8500.0	9000.0	8500.0	8500.0	5200.0
2025-02-18 09:00:00	UPCOM:DC1	8600.0	8600.0	8600.0	8600.0	100.0
2025-02-18 13:00:00	UPCOM:DC1	7500.0	8500.0	7500.0	8500.0	1200.0
2025-02-19 09:00:00	UPCOM:DC1	8400.0	8400.0	8400.0	8400.0	100.0
2025-02-21 09:00:00	UPCOM:DC1	7900.0	7900.0	7900.0	7900.0	100.0
2025-02-24 09:00:00	UPCOM:DC1	7900.0	8300.0	7900.0	8300.0	2400.0
2025-02-24 13:00:00	UPCOM:DC1	8200.0	8200.0	8000.0	8000.0	5000.0
2025-02-25 13:00:00	UPCOM:DC1	8200.0	8200.0	8200.0	8200.0	500.0
2025-02-26 09:00:00	UPCOM:DC1	8300.0	8300.0	8300.0	8300.0	500.0
2025-02-27 09:00:00	UPCOM:DC1	8000.0	8000.0	8000.0	8000.0	500.0
2025-02-27 13:00:00	UPCOM:DC1	8000.0	8000.0	8000.0	8000.0	500.0
2025-03-05 13:00:00	UPCOM:DC1	7900.0	9200.0	7000.0	7000.0	800.0
2025-03-07 13:00:00	UPCOM:DC1	7500.0	7500.0	7300.0	7300.0	5500.0
2025-03-10 13:00:00	UPCOM:DC1	7500.0	8000.0	7500.0	7700.0	4100.0
2025-03-11 13:00:00	UPCOM:DC1	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-12 13:00:00	UPCOM:DC1	7900.0	7900.0	7900.0	7900.0	200.0
2025-03-13 13:00:00	UPCOM:DC1	8000.0	8900.0	8000.0	8900.0	200.0
2025-03-17 09:00:00	UPCOM:DC1	7300.0	7300.0	7300.0	7300.0	100.0
2025-03-17 13:00:00	UPCOM:DC1	8500.0	8500.0	8500.0	8500.0	1000.0
2025-03-18 13:00:00	UPCOM:DC1	9200.0	9200.0	9200.0	9200.0	400.0
2025-03-19 09:00:00	UPCOM:DC1	10400.0	10400.0	10400.0	10400.0	500.0
2025-03-21 09:00:00	UPCOM:DC1	11200.0	11200.0	10400.0	10400.0	600.0
