datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:BVS	10800.0	18300.0	10500.0	18300.0	23721532.0
2021-01-04 09:00:00	HNX:BVS	20100.0	25800.0	14400.0	16400.0	28387078.0
2021-02-01 09:00:00	HNX:BVS	16400.0	22200.0	14000.0	21500.0	16605045.0
2021-03-01 09:00:00	HNX:BVS	21500.0	24400.0	19800.0	22400.0	21493724.0
2021-04-01 09:00:00	HNX:BVS	22400.0	26000.0	19800.0	20800.0	21535369.0
2021-05-04 09:00:00	HNX:BVS	20700.0	28600.0	19800.0	28600.0	18920274.0
2021-06-01 09:00:00	HNX:BVS	29000.0	33200.0	25000.0	30100.0	29021587.0
2021-07-01 09:00:00	HNX:BVS	30100.0	35000.0	24800.0	28400.0	24107592.0
2021-08-02 09:00:00	HNX:BVS	28400.0	36900.0	27700.0	33600.0	25260010.0
2021-09-01 09:00:00	HNX:BVS	33600.0	36000.0	31200.0	32200.0	11885323.0
2021-10-01 09:00:00	HNX:BVS	32200.0	35200.0	30800.0	33100.0	10156161.0
2021-11-01 09:00:00	HNX:BVS	33100.0	45900.0	33100.0	42100.0	20595621.0
2021-12-01 09:00:00	HNX:BVS	42000.0	42500.0	35000.0	40100.0	9238175.0
2022-01-04 09:00:00	HNX:BVS	40100.0	42400.0	32500.0	36200.0	7026179.0
2022-02-07 09:00:00	HNX:BVS	36900.0	38800.0	35800.0	37500.0	2543284.0
2022-03-01 09:00:00	HNX:BVS	37700.0	43200.0	35800.0	36700.0	9609217.0
2022-04-01 09:00:00	HNX:BVS	36700.0	39300.0	23000.0	27300.0	4289370.0
2022-05-04 09:00:00	HNX:BVS	27300.0	27300.0	16200.0	22600.0	4851253.0
2022-06-01 09:00:00	HNX:BVS	22500.0	23100.0	14900.0	18000.0	3304676.0
2022-07-01 09:00:00	HNX:BVS	18000.0	20500.0	17300.0	19100.0	3533794.0
2022-08-01 09:00:00	HNX:BVS	19100.0	25400.0	19100.0	23300.0	10862334.0
2022-09-05 09:00:00	HNX:BVS	23300.0	23300.0	17200.0	18900.0	4427708.0
2022-10-03 09:00:00	HNX:BVS	19300.0	19300.0	13100.0	16500.0	4163235.0
2022-11-01 09:00:00	HNX:BVS	16300.0	17400.0	10600.0	17000.0	3568771.0
2022-12-01 09:00:00	HNX:BVS	17000.0	20600.0	14500.0	20600.0	3832039.0
2023-01-03 09:00:00	HNX:BVS	20500.0	21200.0	18200.0	20400.0	1438111.0
2023-02-01 09:00:00	HNX:BVS	20600.0	20700.0	16600.0	17100.0	1854627.0
2023-03-01 09:00:00	HNX:BVS	17100.0	19500.0	16400.0	19100.0	3134602.0
2023-04-03 09:00:00	HNX:BVS	19500.0	20900.0	18500.0	19100.0	3958340.0
2023-05-04 09:00:00	HNX:BVS	19300.0	24100.0	19100.0	23500.0	9386680.0
2023-06-01 09:00:00	HNX:BVS	23500.0	25800.0	22600.0	23500.0	14453718.0
2023-07-03 09:00:00	HNX:BVS	23400.0	29300.0	23400.0	27000.0	13688213.0
2023-08-01 09:00:00	HNX:BVS	27100.0	28900.0	23300.0	28800.0	13880792.0
2023-09-05 09:00:00	HNX:BVS	28800.0	30900.0	24500.0	26000.0	10309507.0
2023-10-02 09:00:00	HNX:BVS	26300.0	27600.0	21600.0	21600.0	6845290.0
2023-11-01 09:00:00	HNX:BVS	21600.0	26100.0	21300.0	24700.0	3691946.0
2023-12-01 09:00:00	HNX:BVS	24800.0	26700.0	24700.0	25400.0	3977857.0
2024-01-02 09:00:00	HNX:BVS	25500.0	27100.0	24600.0	26000.0	4820602.0
2024-02-01 09:00:00	HNX:BVS	26000.0	27500.0	25500.0	27500.0	5533236.0
2024-03-01 09:00:00	HNX:BVS	27500.0	34500.0	27500.0	33500.0	18559341.0
2024-04-01 09:00:00	HNX:BVS	33500.0	39700.0	30700.0	35400.0	18720698.0
2024-05-02 09:00:00	HNX:BVS	35400.0	47400.0	33000.0	46000.0	23132688.0
2024-06-03 09:00:00	HNX:BVS	46000.0	49500.0	39900.0	40000.0	15162837.0
2024-07-01 09:00:00	HNX:BVS	40000.0	46100.0	34600.0	34700.0	19154890.0
2024-08-01 09:00:00	HNX:BVS	34800.0	41500.0	28800.0	39400.0	20772664.0
2024-09-04 09:00:00	HNX:BVS	38800.0	44500.0	37500.0	43300.0	15513157.0
2024-10-01 09:00:00	HNX:BVS	43300.0	45000.0	38500.0	40700.0	16900828.0
2024-11-01 09:00:00	HNX:BVS	40700.0	42100.0	36100.0	37600.0	12945760.0
2024-12-02 09:00:00	HNX:BVS	37700.0	39600.0	35200.0	37000.0	11009228.0
2025-01-02 09:00:00	HNX:BVS	37100.0	37400.0	31300.0	34300.0	4873641.0
2025-02-03 09:00:00	HNX:BVS	34400.0	39500.0	30900.0	39200.0	11733365.0
2025-03-03 09:00:00	HNX:BVS	39200.0	42000.0	36200.0	38200.0	21927247.0
2025-04-01 09:00:00	HNX:BVS	38500.0	38900.0	26500.0	29900.0	17453822.0
2025-05-05 09:00:00	HNX:BVS	30400.0	32900.0	29200.0	31700.0	12099543.0
2025-06-02 09:00:00	HNX:BVS	31500.0	35100.0	31500.0	32200.0	4847528.0
