datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:CCT	6000.0	6900.0	6000.0	6900.0	200.0
2024-01-15 09:00:00	UPCOM:CCT	6000.0	6000.0	5900.0	6000.0	1200.0
2024-01-22 09:00:00	UPCOM:CCT	5100.0	6900.0	5100.0	6900.0	1600.0
2024-01-29 09:00:00	UPCOM:CCT	7000.0	9000.0	7000.0	9000.0	4200.0
2024-02-05 09:00:00	UPCOM:CCT	9600.0	9600.0	9600.0	9600.0	200.0
2024-02-19 09:00:00	UPCOM:CCT	8200.0	9500.0	8200.0	9100.0	900.0
2024-02-26 09:00:00	UPCOM:CCT	7900.0	7900.0	7200.0	7200.0	200.0
2024-03-04 09:00:00	UPCOM:CCT	8100.0	8100.0	7000.0	7000.0	500.0
2024-03-18 09:00:00	UPCOM:CCT	6200.0	7900.0	6200.0	7900.0	800.0
2024-03-25 09:00:00	UPCOM:CCT	7900.0	7900.0	7900.0	7900.0	400.0
2024-04-15 09:00:00	UPCOM:CCT	6800.0	7800.0	6800.0	7800.0	2200.0
2024-04-22 09:00:00	UPCOM:CCT	7700.0	8600.0	6600.0	7500.0	9200.0
2024-04-29 09:00:00	UPCOM:CCT	8400.0	8400.0	8400.0	8400.0	100.0
2024-05-06 09:00:00	UPCOM:CCT	7200.0	7300.0	7100.0	7300.0	7400.0
2024-05-13 09:00:00	UPCOM:CCT	7900.0	9000.0	7900.0	9000.0	700.0
2024-05-20 09:00:00	UPCOM:CCT	7400.0	8900.0	7100.0	8100.0	2600.0
2024-05-27 09:00:00	UPCOM:CCT	7000.0	7900.0	7000.0	7800.0	1500.0
2024-06-03 09:00:00	UPCOM:CCT	7900.0	8500.0	7900.0	7900.0	2800.0
2024-06-10 09:00:00	UPCOM:CCT	8500.0	8500.0	8300.0	8500.0	1200.0
2024-06-17 09:00:00	UPCOM:CCT	8400.0	9600.0	8300.0	8300.0	2400.0
2024-06-24 09:00:00	UPCOM:CCT	10900.0	10900.0	9500.0	9700.0	2600.0
2024-07-01 09:00:00	UPCOM:CCT	9600.0	10000.0	9600.0	10000.0	3600.0
2024-07-08 09:00:00	UPCOM:CCT	9600.0	9600.0	9600.0	9600.0	200.0
2024-07-15 09:00:00	UPCOM:CCT	9700.0	9700.0	9600.0	9700.0	2700.0
2024-07-22 09:00:00	UPCOM:CCT	9600.0	11000.0	9600.0	11000.0	6600.0
2024-07-29 09:00:00	UPCOM:CCT	11000.0	11000.0	9600.0	9600.0	1500.0
2024-08-05 09:00:00	UPCOM:CCT	9600.0	11500.0	9600.0	11500.0	1250.0
2024-08-12 09:00:00	UPCOM:CCT	13200.0	17900.0	12900.0	13300.0	1000.0
2024-08-19 09:00:00	UPCOM:CCT	12100.0	17000.0	12100.0	16900.0	5850.0
2024-08-26 09:00:00	UPCOM:CCT	18000.0	20200.0	17000.0	17000.0	400.0
2024-09-04 09:00:00	UPCOM:CCT	17900.0	18100.0	17900.0	18100.0	300.0
2024-09-09 09:00:00	UPCOM:CCT	18900.0	23000.0	17000.0	17000.0	1650.0
2024-09-16 09:00:00	UPCOM:CCT	19000.0	22600.0	16500.0	16500.0	3100.0
2024-09-23 09:00:00	UPCOM:CCT	14300.0	14300.0	13500.0	13500.0	2600.0
2024-09-30 09:00:00	UPCOM:CCT	11700.0	15500.0	11500.0	15500.0	11100.0
2024-10-07 09:00:00	UPCOM:CCT	13000.0	14900.0	13000.0	14900.0	8900.0
2024-10-14 09:00:00	UPCOM:CCT	12900.0	12900.0	12000.0	12000.0	2700.0
2024-10-21 09:00:00	UPCOM:CCT	12000.0	12000.0	10200.0	10500.0	2920.0
2024-10-28 09:00:00	UPCOM:CCT	10000.0	12000.0	10000.0	11300.0	6500.0
2024-11-04 09:00:00	UPCOM:CCT	11600.0	11600.0	11600.0	11600.0	100.0
2024-11-11 09:00:00	UPCOM:CCT	11600.0	11800.0	11600.0	11800.0	8035.0
2024-11-18 09:00:00	UPCOM:CCT	11600.0	11700.0	10100.0	10500.0	1865.0
2024-11-25 09:00:00	UPCOM:CCT	10500.0	10500.0	10400.0	10400.0	1200.0
2024-12-02 09:00:00	UPCOM:CCT	11800.0	11800.0	11800.0	11800.0	100.0
2024-12-09 09:00:00	UPCOM:CCT	11400.0	11400.0	10100.0	10100.0	200.0
2024-12-16 09:00:00	UPCOM:CCT	8600.0	9800.0	8600.0	9800.0	500.0
2024-12-30 09:00:00	UPCOM:CCT	8400.0	9600.0	8400.0	9600.0	300.0
2025-01-06 09:00:00	UPCOM:CCT	10900.0	10900.0	10900.0	10900.0	200.0
2025-01-13 09:00:00	UPCOM:CCT	10600.0	10600.0	10600.0	10600.0	600.0
2025-01-20 09:00:00	UPCOM:CCT	10600.0	12100.0	10000.0	10000.0	3100.0
2025-02-03 09:00:00	UPCOM:CCT	10700.0	14700.0	10700.0	14700.0	8221.0
2025-02-10 09:00:00	UPCOM:CCT	12500.0	13500.0	12500.0	12500.0	706.0
2025-02-17 09:00:00	UPCOM:CCT	12500.0	14400.0	12500.0	13500.0	2800.0
2025-02-24 09:00:00	UPCOM:CCT	13500.0	13500.0	11900.0	13000.0	1003.0
2025-03-03 09:00:00	UPCOM:CCT	10900.0	12000.0	9800.0	12000.0	1000.0
2025-03-10 09:00:00	UPCOM:CCT	12000.0	12000.0	12000.0	12000.0	200.0
2025-03-24 09:00:00	UPCOM:CCT	10200.0	10200.0	10200.0	10200.0	2001.0
2025-03-31 09:00:00	UPCOM:CCT	11000.0	11500.0	11000.0	11500.0	700.0
2025-04-21 09:00:00	UPCOM:CCT	11400.0	11400.0	11400.0	11400.0	100.0
2025-04-28 09:00:00	UPCOM:CCT	11000.0	11000.0	11000.0	11000.0	100.0
2025-05-05 09:00:00	UPCOM:CCT	10500.0	10500.0	10500.0	10500.0	600.0
2025-05-12 09:00:00	UPCOM:CCT	10100.0	13400.0	9100.0	13400.0	3552.0
2025-05-19 09:00:00	UPCOM:CCT	15400.0	17700.0	15100.0	15700.0	1511.0
2025-05-26 09:00:00	UPCOM:CCT	15700.0	18000.0	13800.0	14000.0	12601.0
2025-06-02 09:00:00	UPCOM:CCT	13500.0	15700.0	12100.0	12200.0	7120.0
