datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:SD5	6600.0	8500.0	6400.0	8400.0	3076495.0
2021-01-04 09:00:00	HNX:SD5	8500.0	9600.0	7300.0	8000.0	2662418.0
2021-02-01 09:00:00	HNX:SD5	7800.0	8300.0	7000.0	8200.0	1057800.0
2021-03-01 09:00:00	HNX:SD5	8500.0	9100.0	7900.0	8800.0	1886134.0
2021-04-01 09:00:00	HNX:SD5	8600.0	10800.0	8300.0	8900.0	3479471.0
2021-05-04 09:00:00	HNX:SD5	8900.0	9200.0	8500.0	9000.0	1518579.0
2021-06-01 09:00:00	HNX:SD5	9000.0	10100.0	8800.0	9500.0	2307994.0
2021-07-01 09:00:00	HNX:SD5	9300.0	9700.0	8200.0	8900.0	1505030.0
2021-08-02 09:00:00	HNX:SD5	8800.0	9900.0	8600.0	9400.0	3353601.0
2021-09-01 09:00:00	HNX:SD5	9400.0	13400.0	9200.0	11600.0	9481508.0
2021-10-01 09:00:00	HNX:SD5	11400.0	14500.0	11400.0	13900.0	6679919.0
2021-11-01 09:00:00	HNX:SD5	13900.0	16700.0	12500.0	13300.0	9567772.0
2021-12-01 09:00:00	HNX:SD5	13300.0	14500.0	12000.0	12300.0	4012625.0
2022-01-04 09:00:00	HNX:SD5	12300.0	14200.0	10300.0	11000.0	3934111.0
2022-02-07 09:00:00	HNX:SD5	11000.0	12500.0	11000.0	11800.0	1378419.0
2022-03-01 09:00:00	HNX:SD5	11600.0	14100.0	11500.0	12900.0	6696600.0
2022-04-01 09:00:00	HNX:SD5	12900.0	13000.0	9200.0	11300.0	2544928.0
2022-05-04 09:00:00	HNX:SD5	11100.0	11300.0	9000.0	10300.0	936259.0
2022-06-01 09:00:00	HNX:SD5	10300.0	10400.0	8300.0	9000.0	1241415.0
2022-07-01 09:00:00	HNX:SD5	9000.0	9900.0	8500.0	9600.0	706455.0
2022-08-01 09:00:00	HNX:SD5	9700.0	10000.0	9400.0	9800.0	805219.0
2022-09-05 09:00:00	HNX:SD5	9800.0	10500.0	9000.0	9300.0	682500.0
2022-10-03 09:00:00	HNX:SD5	9300.0	9700.0	8000.0	8200.0	491784.0
2022-11-01 09:00:00	HNX:SD5	8000.0	8300.0	5900.0	7400.0	1017782.0
2022-12-01 09:00:00	HNX:SD5	7400.0	8200.0	7000.0	7300.0	235009.0
2023-01-03 09:00:00	HNX:SD5	7200.0	8200.0	7100.0	8100.0	238930.0
2023-02-01 09:00:00	HNX:SD5	7900.0	8700.0	6600.0	6900.0	664183.0
2023-03-01 09:00:00	HNX:SD5	7000.0	7100.0	6300.0	6600.0	208134.0
2023-04-03 09:00:00	HNX:SD5	6700.0	6900.0	6400.0	6800.0	114130.0
2023-05-04 09:00:00	HNX:SD5	6600.0	7600.0	6600.0	7400.0	604958.0
2023-06-01 09:00:00	HNX:SD5	7500.0	9300.0	7200.0	7200.0	5717985.0
2023-07-03 09:00:00	HNX:SD5	7300.0	8000.0	7000.0	8000.0	2649181.0
2023-08-01 09:00:00	HNX:SD5	8000.0	8200.0	7100.0	7500.0	2068150.0
2023-09-05 09:00:00	HNX:SD5	7500.0	7600.0	6900.0	7400.0	898163.0
2023-10-02 09:00:00	HNX:SD5	7400.0	7600.0	7100.0	7300.0	718622.0
2023-11-01 09:00:00	HNX:SD5	7200.0	7500.0	7100.0	7300.0	445008.0
2023-12-01 09:00:00	HNX:SD5	7200.0	7500.0	7200.0	7400.0	463064.0
2024-01-02 09:00:00	HNX:SD5	7400.0	7800.0	7300.0	7700.0	538254.0
2024-02-01 09:00:00	HNX:SD5	7600.0	8400.0	7600.0	8100.0	850248.0
2024-03-01 09:00:00	HNX:SD5	8100.0	8400.0	7300.0	7700.0	1019499.0
2024-04-01 09:00:00	HNX:SD5	7700.0	7800.0	7200.0	7400.0	489232.0
2024-05-02 09:00:00	HNX:SD5	7400.0	8300.0	7300.0	7800.0	751246.0
2024-06-03 09:00:00	HNX:SD5	7900.0	8200.0	7700.0	7700.0	504444.0
2024-07-01 09:00:00	HNX:SD5	7800.0	7900.0	7500.0	7800.0	1054922.0
2024-08-01 09:00:00	HNX:SD5	7800.0	7800.0	7500.0	7700.0	429489.0
2024-09-04 09:00:00	HNX:SD5	7600.0	7700.0	7500.0	7600.0	249371.0
2024-10-01 09:00:00	HNX:SD5	7600.0	7900.0	7500.0	7900.0	398329.0
2024-11-01 09:00:00	HNX:SD5	7900.0	8000.0	7600.0	7700.0	336799.0
2024-12-02 09:00:00	HNX:SD5	7700.0	8000.0	7700.0	8000.0	203724.0
2025-01-02 09:00:00	HNX:SD5	7800.0	7900.0	7500.0	7700.0	356908.0
2025-02-03 09:00:00	HNX:SD5	7700.0	10300.0	7700.0	9700.0	1704776.0
2025-03-03 09:00:00	HNX:SD5	9800.0	10400.0	8200.0	8200.0	1672616.0
2025-04-01 09:00:00	HNX:SD5	8200.0	8500.0	7000.0	8100.0	394741.0
2025-05-05 09:00:00	HNX:SD5	8000.0	8900.0	8000.0	8800.0	303253.0
2025-06-02 09:00:00	HNX:SD5	8400.0	9000.0	8300.0	8600.0	125888.0
