datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	UPCOM:PNP	19000.0	19000.0	19000.0	19000.0	1801.0
2024-01-29 09:00:00	UPCOM:PNP	19000.0	21700.0	19000.0	19500.0	12701.0
2024-02-05 09:00:00	UPCOM:PNP	23000.0	23000.0	20000.0	21900.0	9400.0
2024-02-15 09:00:00	UPCOM:PNP	25100.0	25100.0	23400.0	23400.0	600.0
2024-02-19 09:00:00	UPCOM:PNP	20900.0	26800.0	20900.0	22000.0	2800.0
2024-02-26 09:00:00	UPCOM:PNP	20000.0	22000.0	20000.0	22000.0	300.0
2024-03-04 09:00:00	UPCOM:PNP	20500.0	23500.0	19500.0	21900.0	1418.0
2024-03-11 09:00:00	UPCOM:PNP	20000.0	20100.0	20000.0	20100.0	10300.0
2024-03-18 09:00:00	UPCOM:PNP	19800.0	19800.0	19000.0	19500.0	6302.0
2024-03-25 09:00:00	UPCOM:PNP	19400.0	20000.0	17300.0	19800.0	13900.0
2024-04-01 09:00:00	UPCOM:PNP	19500.0	19700.0	19300.0	19700.0	5600.0
2024-04-08 09:00:00	UPCOM:PNP	19600.0	21900.0	19600.0	20600.0	1800.0
2024-04-15 09:00:00	UPCOM:PNP	19300.0	19500.0	19000.0	19000.0	305.0
2024-04-22 09:00:00	UPCOM:PNP	19500.0	22000.0	19500.0	22000.0	900.0
2024-04-29 09:00:00	UPCOM:PNP	21100.0	21100.0	20500.0	20500.0	1004.0
2024-05-06 09:00:00	UPCOM:PNP	20500.0	20500.0	20500.0	20500.0	200.0
2024-05-13 09:00:00	UPCOM:PNP	20500.0	20500.0	20000.0	20200.0	15100.0
2024-05-20 09:00:00	UPCOM:PNP	20200.0	20200.0	19600.0	20200.0	5500.0
2024-05-27 09:00:00	UPCOM:PNP	20200.0	21400.0	20200.0	21400.0	4700.0
2024-06-03 09:00:00	UPCOM:PNP	21300.0	21300.0	20600.0	20600.0	3800.0
2024-06-10 09:00:00	UPCOM:PNP	20800.0	21500.0	20800.0	21400.0	1900.0
2024-06-24 09:00:00	UPCOM:PNP	22000.0	22000.0	21300.0	21300.0	1600.0
2024-07-01 09:00:00	UPCOM:PNP	21900.0	21900.0	21900.0	21900.0	100.0
2024-07-08 09:00:00	UPCOM:PNP	22500.0	23300.0	22500.0	23000.0	3303.0
2024-07-15 09:00:00	UPCOM:PNP	23000.0	23500.0	21000.0	21200.0	11273.0
