datetime	symbol	open	high	low	close	volume
2019-03-01 09:00:00	UPCOM:CMF	181400.0	181400.0	181400.0	181400.0	200.0
2019-04-01 09:00:00	UPCOM:CMF	151700.0	151700.0	151700.0	151700.0	100.0
2019-05-02 09:00:00	UPCOM:CMF	129000.0	129000.0	109700.0	126100.0	338.0
2019-06-03 09:00:00	UPCOM:CMF	126100.0	126100.0	126100.0	126100.0	0.0
2019-07-01 09:00:00	UPCOM:CMF	176500.0	176500.0	107400.0	107400.0	200.0
2019-08-01 09:00:00	UPCOM:CMF	125000.0	125000.0	125000.0	125000.0	100.0
2019-09-03 09:00:00	UPCOM:CMF	175000.0	175000.0	75000.0	75000.0	200.0
2019-10-01 09:00:00	UPCOM:CMF	75000.0	175000.0	75000.0	148800.0	200.0
2019-11-01 09:00:00	UPCOM:CMF	130000.0	130000.0	130000.0	130000.0	205.0
2019-12-02 09:00:00	UPCOM:CMF	149500.0	184000.0	130100.0	184000.0	700.0
2020-01-02 09:00:00	UPCOM:CMF	202600.0	202600.0	202600.0	202600.0	200.0
2020-02-03 09:00:00	UPCOM:CMF	172300.0	172300.0	172300.0	172300.0	100.0
2020-05-04 09:00:00	UPCOM:CMF	120000.0	120000.0	120000.0	120000.0	100.0
2020-07-01 09:00:00	UPCOM:CMF	161000.0	161000.0	161000.0	161000.0	200.0
2021-03-01 09:00:00	UPCOM:CMF	161000.0	161000.0	161000.0	161000.0	200.0
2021-04-01 09:00:00	UPCOM:CMF	132600.0	132600.0	132600.0	132600.0	100.0
2021-06-01 09:00:00	UPCOM:CMF	185600.0	185600.0	185600.0	185600.0	100.0
2021-10-01 09:00:00	UPCOM:CMF	185600.0	185600.0	185600.0	185600.0	500.0
2021-11-01 09:00:00	UPCOM:CMF	185600.0	213400.0	185600.0	213400.0	1000.0
2022-01-04 09:00:00	UPCOM:CMF	128100.0	128100.0	128100.0	128100.0	24600.0
2022-03-01 09:00:00	UPCOM:CMF	172300.0	227800.0	172300.0	227800.0	1209.0
2022-04-01 09:00:00	UPCOM:CMF	261900.0	295000.0	175300.0	180000.0	18333.0
2022-05-04 09:00:00	UPCOM:CMF	179000.0	198000.0	179000.0	197900.0	5100.0
2022-06-01 09:00:00	UPCOM:CMF	180000.0	180000.0	154000.0	180000.0	4400.0
2022-07-01 09:00:00	UPCOM:CMF	180000.0	197000.0	175000.0	197000.0	2200.0
2022-08-01 09:00:00	UPCOM:CMF	200000.0	224900.0	189900.0	189900.0	1000.0
2022-09-05 09:00:00	UPCOM:CMF	200000.0	200000.0	180000.0	180000.0	400.0
2022-11-01 09:00:00	UPCOM:CMF	166000.0	170000.0	150000.0	152000.0	1600.0
2022-12-01 09:00:00	UPCOM:CMF	174800.0	195000.0	174800.0	195000.0	900.0
2023-01-03 09:00:00	UPCOM:CMF	195000.0	195000.0	195000.0	195000.0	1200.0
2023-02-01 09:00:00	UPCOM:CMF	181000.0	181000.0	181000.0	181000.0	100.0
2023-03-01 09:00:00	UPCOM:CMF	181000.0	190000.0	156000.0	176800.0	5022.0
2023-04-03 09:00:00	UPCOM:CMF	179900.0	192000.0	179900.0	192000.0	3715.0
2023-05-04 09:00:00	UPCOM:CMF	192000.0	192000.0	156000.0	189900.0	4501.0
2023-06-01 09:00:00	UPCOM:CMF	189900.0	199000.0	180500.0	180500.0	2300.0
2023-07-03 09:00:00	UPCOM:CMF	185000.0	186000.0	184000.0	184000.0	6000.0
2023-08-01 09:00:00	UPCOM:CMF	187100.0	189000.0	187100.0	189000.0	5800.0
2023-09-05 09:00:00	UPCOM:CMF	189000.0	190000.0	166000.0	166000.0	1600.0
2023-10-02 09:00:00	UPCOM:CMF	180000.0	182000.0	175000.0	182000.0	1900.0
2023-11-01 09:00:00	UPCOM:CMF	190000.0	190000.0	170000.0	185000.0	1620.0
2023-12-01 09:00:00	UPCOM:CMF	183000.0	205000.0	183000.0	204000.0	700.0
2024-01-02 09:00:00	UPCOM:CMF	203500.0	203500.0	180000.0	185000.0	27413.0
2024-02-01 09:00:00	UPCOM:CMF	185000.0	210000.0	185000.0	208000.0	2407.0
2024-03-01 09:00:00	UPCOM:CMF	209900.0	230000.0	190100.0	230000.0	28035.0
2024-04-01 09:00:00	UPCOM:CMF	230000.0	260000.0	202100.0	223000.0	10201.0
2024-05-02 09:00:00	UPCOM:CMF	222000.0	262200.0	212200.0	262200.0	14604.0
2024-06-03 09:00:00	UPCOM:CMF	258000.0	296600.0	218000.0	252000.0	3601.0
2024-07-01 09:00:00	UPCOM:CMF	260000.0	291000.0	250000.0	290600.0	19304.0
2024-08-01 09:00:00	UPCOM:CMF	290000.0	329000.0	290000.0	329000.0	5503.0
2024-09-04 09:00:00	UPCOM:CMF	299000.0	305000.0	281000.0	300000.0	7709.0
2024-10-01 09:00:00	UPCOM:CMF	300000.0	340000.0	300000.0	340000.0	2209.0
2024-12-02 09:00:00	UPCOM:CMF	330000.0	337000.0	302000.0	304800.0	10415.0
2025-01-02 09:00:00	UPCOM:CMF	301000.0	320000.0	270000.0	320000.0	4100.0
2025-02-03 09:00:00	UPCOM:CMF	282000.0	383000.0	282000.0	340800.0	5402.0
2025-03-03 09:00:00	UPCOM:CMF	349900.0	382600.0	312200.0	312200.0	2000.0
