datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:PCH	15100.0	15100.0	15000.0	15000.0	33500.0
2025-05-08 09:00:00	HNX:PCH	15000.0	15000.0	15000.0	15000.0	48600.0
2025-05-08 13:00:00	HNX:PCH	15000.0	15100.0	14900.0	15000.0	46400.0
2025-05-09 09:00:00	HNX:PCH	15000.0	15200.0	15000.0	15200.0	57500.0
2025-05-09 13:00:00	HNX:PCH	15200.0	15600.0	15200.0	15600.0	103500.0
2025-05-12 09:00:00	HNX:PCH	15600.0	15800.0	15600.0	15700.0	68500.0
2025-05-12 13:00:00	HNX:PCH	15700.0	16000.0	15600.0	15600.0	95900.0
2025-05-13 09:00:00	HNX:PCH	15600.0	16000.0	15600.0	15900.0	54900.0
2025-05-13 13:00:00	HNX:PCH	15800.0	15800.0	15500.0	15500.0	44700.0
2025-05-14 09:00:00	HNX:PCH	15400.0	15500.0	15200.0	15200.0	39900.0
2025-05-14 13:00:00	HNX:PCH	15200.0	15200.0	15100.0	15200.0	29800.0
2025-05-15 09:00:00	HNX:PCH	15200.0	15200.0	15000.0	15200.0	31500.0
2025-05-15 13:00:00	HNX:PCH	15200.0	15300.0	15000.0	15000.0	79900.0
2025-05-16 09:00:00	HNX:PCH	15000.0	15000.0	14900.0	14900.0	32600.0
2025-05-16 13:00:00	HNX:PCH	15000.0	15000.0	14700.0	14800.0	57400.0
2025-05-19 09:00:00	HNX:PCH	14800.0	14800.0	14500.0	14500.0	50300.0
2025-05-19 13:00:00	HNX:PCH	14500.0	14600.0	14500.0	14500.0	69800.0
2025-05-20 09:00:00	HNX:PCH	14500.0	14500.0	14400.0	14400.0	45500.0
2025-05-20 13:00:00	HNX:PCH	14400.0	14400.0	14200.0	14300.0	36000.0
2025-05-21 09:00:00	HNX:PCH	14300.0	14300.0	14000.0	14200.0	46900.0
2025-05-21 13:00:00	HNX:PCH	14200.0	14200.0	14000.0	14100.0	51100.0
2025-05-22 09:00:00	HNX:PCH	14000.0	14400.0	14000.0	14400.0	49800.0
2025-05-22 13:00:00	HNX:PCH	14300.0	14600.0	14300.0	14400.0	82300.0
2025-05-23 09:00:00	HNX:PCH	14400.0	14500.0	14300.0	14300.0	42900.0
2025-05-23 13:00:00	HNX:PCH	14300.0	14600.0	14300.0	14500.0	43600.0
2025-05-26 09:00:00	HNX:PCH	14600.0	14600.0	14400.0	14500.0	35800.0
2025-05-26 13:00:00	HNX:PCH	14500.0	14900.0	14300.0	14800.0	101900.0
2025-05-27 09:00:00	HNX:PCH	14800.0	14900.0	14700.0	14900.0	48600.0
2025-05-27 13:00:00	HNX:PCH	14800.0	14800.0	14600.0	14800.0	56200.0
2025-05-28 09:00:00	HNX:PCH	14800.0	15000.0	14800.0	14800.0	81100.0
2025-05-28 13:00:00	HNX:PCH	14800.0	15300.0	14700.0	15200.0	95400.0
2025-05-29 09:00:00	HNX:PCH	15200.0	15700.0	15200.0	15500.0	76400.0
2025-05-29 13:00:00	HNX:PCH	15400.0	15500.0	15400.0	15500.0	43400.0
2025-05-30 09:00:00	HNX:PCH	15500.0	15800.0	15400.0	15700.0	57000.0
2025-05-30 13:00:00	HNX:PCH	15600.0	16000.0	15600.0	16000.0	67500.0
