datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:VNX	0.0	61900.0	0.0	61900.0	200.0
2020-04-01 09:00:00	UPCOM:VNX	59400.0	61000.0	52500.0	60300.0	7400.0
2020-05-04 09:00:00	UPCOM:VNX	67300.0	81400.0	60100.0	80000.0	8957.0
2020-06-01 09:00:00	UPCOM:VNX	69000.0	74000.0	55300.0	60300.0	10692.0
2020-07-01 09:00:00	UPCOM:VNX	59100.0	72200.0	51600.0	72200.0	7790.0
2020-08-03 09:00:00	UPCOM:VNX	65000.0	65000.0	55700.0	56100.0	25125.0
2020-09-01 09:00:00	UPCOM:VNX	63800.0	67000.0	51100.0	59500.0	3200.0
2020-10-01 09:00:00	UPCOM:VNX	60000.0	60000.0	51200.0	60000.0	1100.0
2020-11-02 09:00:00	UPCOM:VNX	55000.0	70200.0	51600.0	61300.0	31300.0
2020-12-01 09:00:00	UPCOM:VNX	61400.0	67500.0	53700.0	53700.0	4700.0
2021-01-04 09:00:00	UPCOM:VNX	61700.0	74700.0	50100.0	50100.0	11312.0
2021-02-01 09:00:00	UPCOM:VNX	57600.0	74700.0	56300.0	56300.0	1680.0
2021-03-01 09:00:00	UPCOM:VNX	66000.0	66000.0	55700.0	64000.0	3544.0
2021-04-01 09:00:00	UPCOM:VNX	55100.0	55100.0	55100.0	55100.0	100.0
2021-05-04 09:00:00	UPCOM:VNX	63300.0	63300.0	49600.0	57500.0	1800.0
2021-06-01 09:00:00	UPCOM:VNX	65900.0	75600.0	64300.0	64300.0	497.0
2021-08-02 09:00:00	UPCOM:VNX	40100.0	89500.0	40100.0	47400.0	10110.0
2021-09-01 09:00:00	UPCOM:VNX	47600.0	62900.0	42100.0	42500.0	23019.0
2021-11-01 09:00:00	UPCOM:VNX	59500.0	65800.0	49100.0	52100.0	3101.0
2021-12-01 09:00:00	UPCOM:VNX	64200.0	73500.0	39700.0	39700.0	9400.0
2022-02-07 09:00:00	UPCOM:VNX	45700.0	45700.0	45700.0	45700.0	2000.0
2022-03-01 09:00:00	UPCOM:VNX	52500.0	69300.0	52500.0	59700.0	1610.0
2022-04-01 09:00:00	UPCOM:VNX	59600.0	65000.0	52100.0	55300.0	1800.0
2022-05-04 09:00:00	UPCOM:VNX	47200.0	54200.0	47200.0	54200.0	200.0
2022-06-01 09:00:00	UPCOM:VNX	53000.0	53000.0	45600.0	45600.0	2600.0
2022-07-01 09:00:00	UPCOM:VNX	52400.0	52400.0	38100.0	38100.0	322.0
2022-08-01 09:00:00	UPCOM:VNX	43800.0	57800.0	41900.0	41900.0	1407.0
2022-09-05 09:00:00	UPCOM:VNX	48100.0	64000.0	47600.0	56000.0	9400.0
2022-10-03 09:00:00	UPCOM:VNX	64900.0	64900.0	36100.0	55700.0	910.0
2022-11-01 09:00:00	UPCOM:VNX	47500.0	53000.0	34900.0	36900.0	3800.0
2023-01-03 09:00:00	UPCOM:VNX	33000.0	33000.0	33000.0	33000.0	196.0
2024-10-01 09:00:00	UPCOM:VNX	16800.0	16800.0	16800.0	16800.0	100.0
2025-02-03 09:00:00	UPCOM:VNX	20300.0	20300.0	20300.0	20300.0	100.0
