datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PBP	11800.0	12300.0	11600.0	12000.0	8403.0
2024-03-25 09:00:00	HNX:PBP	11600.0	11900.0	10500.0	11600.0	37512.0
2024-04-01 09:00:00	HNX:PBP	11700.0	11900.0	11500.0	11700.0	19912.0
2024-04-08 09:00:00	HNX:PBP	11600.0	12200.0	11400.0	12100.0	137052.0
2024-04-15 09:00:00	HNX:PBP	12100.0	12200.0	11200.0	11700.0	13531.0
2024-04-22 09:00:00	HNX:PBP	11600.0	11900.0	11400.0	11800.0	24010.0
2024-04-29 09:00:00	HNX:PBP	12000.0	12000.0	11500.0	11600.0	3000.0
2024-05-06 09:00:00	HNX:PBP	11600.0	11900.0	11600.0	11800.0	20450.0
2024-05-13 09:00:00	HNX:PBP	11700.0	12000.0	11600.0	11700.0	40802.0
2024-05-20 09:00:00	HNX:PBP	12000.0	12000.0	11500.0	11900.0	22212.0
2024-05-27 09:00:00	HNX:PBP	11800.0	13500.0	11800.0	12600.0	63500.0
2024-06-03 09:00:00	HNX:PBP	12500.0	12800.0	12200.0	12500.0	30500.0
2024-06-10 09:00:00	HNX:PBP	12500.0	13100.0	12500.0	12700.0	88169.0
2024-06-17 09:00:00	HNX:PBP	12500.0	13100.0	12500.0	12900.0	29400.0
2024-06-24 09:00:00	HNX:PBP	13000.0	13900.0	12700.0	12700.0	72638.0
2024-07-01 09:00:00	HNX:PBP	12700.0	13100.0	12400.0	13000.0	23900.0
2024-07-08 09:00:00	HNX:PBP	13000.0	13400.0	12700.0	13300.0	46200.0
2024-07-15 09:00:00	HNX:PBP	13500.0	17600.0	13500.0	13700.0	569258.0
2024-07-22 09:00:00	HNX:PBP	13700.0	15300.0	13200.0	13800.0	109173.0
2024-07-29 09:00:00	HNX:PBP	14700.0	14700.0	12800.0	13400.0	56201.0
2024-08-05 09:00:00	HNX:PBP	13000.0	14000.0	12200.0	13200.0	46745.0
2024-08-12 09:00:00	HNX:PBP	13600.0	13600.0	13000.0	13600.0	50033.0
2024-08-19 09:00:00	HNX:PBP	13600.0	14700.0	12900.0	14500.0	117301.0
2024-08-26 09:00:00	HNX:PBP	14600.0	15100.0	13600.0	14000.0	32246.0
2024-09-04 09:00:00	HNX:PBP	13600.0	14000.0	13300.0	13900.0	11600.0
2024-09-09 09:00:00	HNX:PBP	13900.0	14900.0	13000.0	13900.0	60351.0
2024-09-16 09:00:00	HNX:PBP	13600.0	13900.0	13300.0	13700.0	29421.0
2024-09-23 09:00:00	HNX:PBP	13400.0	14400.0	13300.0	13600.0	63108.0
2024-09-30 09:00:00	HNX:PBP	13700.0	14200.0	13600.0	13700.0	34502.0
2024-10-07 09:00:00	HNX:PBP	13600.0	13900.0	13300.0	13600.0	38003.0
2024-10-14 09:00:00	HNX:PBP	13300.0	13600.0	13000.0	13400.0	49610.0
2024-10-21 09:00:00	HNX:PBP	13400.0	14200.0	12600.0	12900.0	42410.0
2024-10-28 09:00:00	HNX:PBP	12900.0	12900.0	12500.0	12700.0	22400.0
2024-11-04 09:00:00	HNX:PBP	12400.0	13100.0	12300.0	12700.0	21702.0
2024-11-11 09:00:00	HNX:PBP	12500.0	13400.0	12400.0	12800.0	15815.0
2024-11-18 09:00:00	HNX:PBP	12500.0	12900.0	12100.0	12900.0	23879.0
2024-11-25 09:00:00	HNX:PBP	12900.0	13000.0	12500.0	12800.0	7800.0
2024-12-02 09:00:00	HNX:PBP	12800.0	12900.0	12600.0	12900.0	12346.0
2024-12-09 09:00:00	HNX:PBP	12800.0	12900.0	12800.0	12800.0	365102.0
2024-12-16 09:00:00	HNX:PBP	12900.0	12900.0	12700.0	12800.0	6516.0
2024-12-23 09:00:00	HNX:PBP	12800.0	13500.0	12700.0	13200.0	63201.0
2024-12-30 09:00:00	HNX:PBP	13000.0	13200.0	12700.0	12800.0	25873.0
2025-01-06 09:00:00	HNX:PBP	12800.0	12800.0	12300.0	12400.0	16881.0
