datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PGV	14100.0	18500.0	14100.0	17500.0	950565.0
2021-01-04 09:00:00	HOSE:PGV	17600.0	21200.0	15000.0	17000.0	633862.0
2021-02-01 09:00:00	HOSE:PGV	17200.0	19400.0	17000.0	18000.0	297126.0
2021-03-01 09:00:00	HOSE:PGV	17800.0	18600.0	16500.0	17300.0	342609.0
2021-04-01 09:00:00	HOSE:PGV	17500.0	19000.0	16000.0	16900.0	669647.0
2021-05-04 09:00:00	HOSE:PGV	16900.0	18100.0	16000.0	17200.0	484402.0
2021-06-01 09:00:00	HOSE:PGV	17500.0	20000.0	16800.0	17500.0	1037400.0
2021-07-01 09:00:00	HOSE:PGV	17500.0	21900.0	17200.0	18400.0	3840549.0
2021-08-02 09:00:00	HOSE:PGV	18100.0	26600.0	17000.0	26600.0	2154227.0
2021-09-01 09:00:00	HOSE:PGV	26600.0	32300.0	26300.0	28400.0	1963648.0
2021-10-01 09:00:00	HOSE:PGV	27600.0	33600.0	27600.0	32000.0	1738626.0
2021-11-01 09:00:00	HOSE:PGV	31800.0	38500.0	30300.0	35000.0	3729855.0
2021-12-01 09:00:00	HOSE:PGV	36000.0	40800.0	33000.0	39200.0	3984163.0
2022-01-04 09:00:00	HOSE:PGV	39200.0	43500.0	38500.0	39800.0	616244.0
2022-02-07 09:00:00	HOSE:PGV	44400.0	44400.0	36600.0	37600.0	824400.0
2022-03-01 09:00:00	HOSE:PGV	38200.0	38400.0	34600.0	35300.0	557500.0
2022-04-01 09:00:00	HOSE:PGV	34900.0	36900.0	29200.0	32150.0	402600.0
2022-05-04 09:00:00	HOSE:PGV	33300.0	33300.0	26500.0	29400.0	280300.0
2022-06-01 09:00:00	HOSE:PGV	29500.0	32500.0	24300.0	26200.0	686800.0
2022-07-01 09:00:00	HOSE:PGV	26450.0	27900.0	24000.0	24850.0	174200.0
2022-08-01 09:00:00	HOSE:PGV	25100.0	26450.0	24000.0	24800.0	189600.0
2022-09-05 09:00:00	HOSE:PGV	25200.0	26400.0	22600.0	23000.0	204800.0
2022-10-03 09:00:00	HOSE:PGV	23000.0	24500.0	19200.0	20100.0	164100.0
2022-11-01 09:00:00	HOSE:PGV	20200.0	20800.0	15500.0	18500.0	153800.0
2022-12-01 09:00:00	HOSE:PGV	19050.0	19200.0	16700.0	18100.0	152000.0
2023-01-03 09:00:00	HOSE:PGV	18700.0	19950.0	18000.0	19000.0	86300.0
2023-02-01 09:00:00	HOSE:PGV	19000.0	19900.0	18300.0	18750.0	154600.0
2023-03-01 09:00:00	HOSE:PGV	18550.0	19000.0	18200.0	18850.0	192000.0
2023-04-03 09:00:00	HOSE:PGV	18550.0	19900.0	18400.0	19300.0	208900.0
2023-05-04 09:00:00	HOSE:PGV	19550.0	25950.0	19000.0	24750.0	1114800.0
2023-06-01 09:00:00	HOSE:PGV	24500.0	26950.0	23900.0	24900.0	1006600.0
2023-07-03 09:00:00	HOSE:PGV	25050.0	31450.0	24200.0	30400.0	1120900.0
2023-08-01 09:00:00	HOSE:PGV	29700.0	30800.0	27500.0	29200.0	1395700.0
2023-09-05 09:00:00	HOSE:PGV	29300.0	30000.0	25500.0	25900.0	1317900.0
2023-10-02 09:00:00	HOSE:PGV	25800.0	26300.0	21000.0	21000.0	1413000.0
2023-11-01 09:00:00	HOSE:PGV	20000.0	23100.0	19700.0	22750.0	1177400.0
2023-12-01 09:00:00	HOSE:PGV	22950.0	24400.0	22750.0	23200.0	428600.0
2024-01-02 09:00:00	HOSE:PGV	23000.0	24150.0	22250.0	22250.0	521500.0
2024-02-01 09:00:00	HOSE:PGV	22250.0	22900.0	22200.0	22750.0	214300.0
2024-03-01 09:00:00	HOSE:PGV	22500.0	23650.0	21350.0	21550.0	533300.0
2024-04-01 09:00:00	HOSE:PGV	21600.0	21950.0	19500.0	20000.0	238400.0
2024-05-02 09:00:00	HOSE:PGV	20000.0	22600.0	19800.0	21900.0	968400.0
2024-06-03 09:00:00	HOSE:PGV	21900.0	26900.0	21850.0	24250.0	1397800.0
2024-07-01 09:00:00	HOSE:PGV	24200.0	25850.0	22200.0	22350.0	603700.0
2024-08-01 09:00:00	HOSE:PGV	22300.0	22600.0	21250.0	21450.0	468600.0
2024-09-04 09:00:00	HOSE:PGV	21450.0	22400.0	21100.0	21200.0	369000.0
2024-10-01 09:00:00	HOSE:PGV	21150.0	21600.0	19750.0	19800.0	393600.0
2024-11-01 09:00:00	HOSE:PGV	19800.0	20800.0	19000.0	19400.0	820800.0
2024-12-02 09:00:00	HOSE:PGV	19400.0	21700.0	18950.0	20250.0	750400.0
2025-01-02 09:00:00	HOSE:PGV	19900.0	20500.0	18900.0	19400.0	323900.0
2025-02-03 09:00:00	HOSE:PGV	19350.0	20450.0	19200.0	20100.0	380300.0
2025-03-03 09:00:00	HOSE:PGV	20000.0	20250.0	19400.0	19750.0	273100.0
2025-04-01 09:00:00	HOSE:PGV	19700.0	19900.0	16250.0	18800.0	388400.0
2025-05-05 09:00:00	HOSE:PGV	18800.0	19400.0	18100.0	19000.0	171742.0
2025-06-02 09:00:00	HOSE:PGV	18800.0	19200.0	18700.0	18800.0	47893.0
