datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	HOSE:GSP	14500.0	14600.0	13900.0	13900.0	1582200.0
2025-01-21 13:00:00	HOSE:GSP	13900.0	13900.0	13900.0	13900.0	52200.0
2025-01-22 09:00:00	HOSE:GSP	13600.0	13650.0	12950.0	13150.0	1408600.0
2025-01-22 13:00:00	HOSE:GSP	13150.0	13300.0	13100.0	13100.0	207500.0
2025-01-23 09:00:00	HOSE:GSP	13300.0	13400.0	13200.0	13250.0	84000.0
2025-01-23 13:00:00	HOSE:GSP	13250.0	13300.0	13100.0	13150.0	327000.0
2025-01-24 09:00:00	HOSE:GSP	13300.0	13500.0	13150.0	13400.0	176800.0
2025-01-24 13:00:00	HOSE:GSP	13300.0	13400.0	13200.0	13250.0	123800.0
2025-02-03 09:00:00	HOSE:GSP	13250.0	13350.0	13100.0	13200.0	198000.0
2025-02-03 13:00:00	HOSE:GSP	13200.0	13300.0	13150.0	13300.0	116000.0
2025-02-04 09:00:00	HOSE:GSP	13300.0	13300.0	13100.0	13150.0	149900.0
2025-02-04 13:00:00	HOSE:GSP	13150.0	13200.0	13150.0	13150.0	152200.0
2025-02-05 09:00:00	HOSE:GSP	13300.0	13350.0	13250.0	13300.0	73200.0
2025-02-05 13:00:00	HOSE:GSP	13300.0	13300.0	13200.0	13200.0	101300.0
2025-02-06 09:00:00	HOSE:GSP	13200.0	13350.0	13200.0	13300.0	97900.0
2025-02-06 13:00:00	HOSE:GSP	13300.0	13300.0	13250.0	13250.0	96500.0
2025-02-07 09:00:00	HOSE:GSP	13300.0	13300.0	13200.0	13250.0	92800.0
2025-02-07 13:00:00	HOSE:GSP	13250.0	13300.0	13050.0	13100.0	587500.0
2025-02-10 09:00:00	HOSE:GSP	13150.0	13150.0	13050.0	13100.0	103600.0
2025-02-10 13:00:00	HOSE:GSP	13100.0	13150.0	12900.0	12900.0	242000.0
2025-02-11 09:00:00	HOSE:GSP	12950.0	13050.0	12900.0	12950.0	139000.0
2025-02-11 13:00:00	HOSE:GSP	13000.0	13000.0	12900.0	12950.0	91400.0
2025-02-12 09:00:00	HOSE:GSP	12950.0	13050.0	12900.0	13050.0	68200.0
2025-02-12 13:00:00	HOSE:GSP	13050.0	13050.0	12950.0	13050.0	69800.0
2025-02-13 09:00:00	HOSE:GSP	13050.0	13050.0	12950.0	13000.0	48200.0
2025-02-13 13:00:00	HOSE:GSP	13000.0	13100.0	13000.0	13050.0	106600.0
2025-02-14 09:00:00	HOSE:GSP	13100.0	13250.0	13100.0	13200.0	113700.0
2025-02-14 13:00:00	HOSE:GSP	13200.0	13200.0	13100.0	13100.0	59000.0
2025-02-17 09:00:00	HOSE:GSP	13150.0	13450.0	13150.0	13450.0	203400.0
2025-02-17 13:00:00	HOSE:GSP	13450.0	13450.0	13300.0	13300.0	98500.0
2025-02-18 09:00:00	HOSE:GSP	13300.0	13450.0	13200.0	13350.0	79900.0
2025-02-18 13:00:00	HOSE:GSP	13350.0	13350.0	13250.0	13250.0	69600.0
2025-02-19 09:00:00	HOSE:GSP	13100.0	13350.0	13100.0	13300.0	93400.0
2025-02-19 13:00:00	HOSE:GSP	13250.0	13300.0	13200.0	13200.0	171600.0
2025-02-20 09:00:00	HOSE:GSP	13200.0	13300.0	13200.0	13300.0	39100.0
2025-02-20 13:00:00	HOSE:GSP	13300.0	13300.0	13250.0	13250.0	60100.0
2025-02-21 09:00:00	HOSE:GSP	13200.0	13350.0	13200.0	13300.0	116300.0
2025-02-21 13:00:00	HOSE:GSP	13350.0	13450.0	13250.0	13350.0	180000.0
2025-02-24 09:00:00	HOSE:GSP	13400.0	13400.0	13300.0	13350.0	79300.0
2025-02-24 13:00:00	HOSE:GSP	13350.0	13400.0	13300.0	13350.0	68000.0
2025-02-25 09:00:00	HOSE:GSP	13350.0	13400.0	13200.0	13350.0	95900.0
2025-02-25 13:00:00	HOSE:GSP	13350.0	13500.0	13350.0	13350.0	202300.0
2025-02-26 09:00:00	HOSE:GSP	13400.0	13550.0	13400.0	13500.0	120400.0
2025-02-26 13:00:00	HOSE:GSP	13450.0	13500.0	13400.0	13400.0	131700.0
2025-02-27 09:00:00	HOSE:GSP	13450.0	13450.0	13300.0	13350.0	50500.0
2025-02-27 13:00:00	HOSE:GSP	13350.0	13400.0	13250.0	13400.0	77700.0
2025-02-28 09:00:00	HOSE:GSP	13400.0	13500.0	13350.0	13450.0	97200.0
2025-02-28 13:00:00	HOSE:GSP	13400.0	13450.0	13300.0	13300.0	147700.0
2025-03-03 09:00:00	HOSE:GSP	13350.0	13350.0	13200.0	13250.0	81100.0
2025-03-03 13:00:00	HOSE:GSP	13250.0	13350.0	13150.0	13300.0	78700.0
2025-03-04 09:00:00	HOSE:GSP	13200.0	13400.0	13200.0	13200.0	56500.0
2025-03-04 13:00:00	HOSE:GSP	13200.0	13300.0	13200.0	13200.0	61500.0
2025-03-05 09:00:00	HOSE:GSP	13200.0	13250.0	13150.0	13150.0	44000.0
2025-03-05 13:00:00	HOSE:GSP	13200.0	13200.0	12950.0	13000.0	133100.0
2025-03-06 09:00:00	HOSE:GSP	13100.0	13100.0	12950.0	13000.0	49900.0
