datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:HRC	54500.0	77000.0	54500.0	59000.0	230400.0
2021-02-01 09:00:00	HOSE:HRC	59000.0	63600.0	55500.0	55500.0	6900.0
2021-03-01 09:00:00	HOSE:HRC	55500.0	67400.0	53000.0	56000.0	48800.0
2021-04-01 09:00:00	HOSE:HRC	56000.0	72000.0	52200.0	70000.0	17200.0
2021-05-04 09:00:00	HOSE:HRC	70000.0	70000.0	64000.0	64000.0	23500.0
2021-06-01 09:00:00	HOSE:HRC	63000.0	67400.0	59000.0	62000.0	5800.0
2021-07-01 09:00:00	HOSE:HRC	60000.0	66300.0	59000.0	60000.0	57100.0
2021-08-02 09:00:00	HOSE:HRC	60000.0	67200.0	58600.0	67200.0	1800.0
2021-09-01 09:00:00	HOSE:HRC	62500.0	66600.0	57700.0	65800.0	1700.0
2021-10-01 09:00:00	HOSE:HRC	70400.0	70400.0	50200.0	54600.0	37400.0
2021-11-01 09:00:00	HOSE:HRC	54500.0	55600.0	50000.0	53600.0	667496.0
2021-12-01 09:00:00	HOSE:HRC	53000.0	58300.0	50700.0	53000.0	8000.0
2022-01-04 09:00:00	HOSE:HRC	52000.0	54500.0	51000.0	54400.0	4700.0
2022-02-07 09:00:00	HOSE:HRC	54000.0	55000.0	50300.0	54800.0	8200.0
2022-03-01 09:00:00	HOSE:HRC	54800.0	56900.0	50000.0	52700.0	20100.0
2022-04-01 09:00:00	HOSE:HRC	52800.0	56700.0	51000.0	56700.0	25600.0
2022-05-04 09:00:00	HOSE:HRC	53000.0	54500.0	51000.0	52000.0	3000.0
2022-06-01 09:00:00	HOSE:HRC	52000.0	57500.0	46050.0	56000.0	11000.0
2022-07-01 09:00:00	HOSE:HRC	56000.0	59900.0	54000.0	57500.0	13600.0
2022-08-01 09:00:00	HOSE:HRC	57500.0	57500.0	56000.0	57000.0	34100.0
2022-09-05 09:00:00	HOSE:HRC	57000.0	57500.0	56000.0	57000.0	21100.0
2022-10-03 09:00:00	HOSE:HRC	57000.0	60900.0	53500.0	57000.0	8200.0
2022-11-01 09:00:00	HOSE:HRC	53500.0	57000.0	51200.0	51200.0	600.0
2022-12-01 09:00:00	HOSE:HRC	51000.0	55000.0	50900.0	55000.0	38100.0
2023-01-03 09:00:00	HOSE:HRC	51200.0	55000.0	51200.0	55000.0	300.0
2023-02-01 09:00:00	HOSE:HRC	51200.0	60100.0	49300.0	60000.0	1012000.0
2023-03-01 09:00:00	HOSE:HRC	55900.0	62000.0	48500.0	53100.0	13800.0
2023-04-03 09:00:00	HOSE:HRC	51500.0	55000.0	48600.0	54300.0	12200.0
2023-05-04 09:00:00	HOSE:HRC	50700.0	55000.0	50700.0	54800.0	4600.0
2023-06-01 09:00:00	HOSE:HRC	52000.0	55000.0	51000.0	51000.0	4900.0
2023-07-03 09:00:00	HOSE:HRC	51000.0	54000.0	47600.0	51000.0	7100.0
2023-08-01 09:00:00	HOSE:HRC	49100.0	53300.0	47250.0	52700.0	13300.0
2023-09-05 09:00:00	HOSE:HRC	49400.0	53800.0	45600.0	53000.0	8900.0
2023-10-02 09:00:00	HOSE:HRC	55000.0	55000.0	48100.0	52900.0	6100.0
2023-11-01 09:00:00	HOSE:HRC	49200.0	55000.0	48600.0	49150.0	4400.0
2023-12-01 09:00:00	HOSE:HRC	52500.0	55000.0	47550.0	55000.0	3500.0
2024-01-02 09:00:00	HOSE:HRC	51200.0	52000.0	47250.0	48050.0	4500.0
2024-02-01 09:00:00	HOSE:HRC	48850.0	54900.0	47100.0	47700.0	2248600.0
2024-03-01 09:00:00	HOSE:HRC	48000.0	51100.0	45600.0	51100.0	4700.0
2024-04-01 09:00:00	HOSE:HRC	48800.0	50800.0	41250.0	50000.0	5900.0
2024-05-02 09:00:00	HOSE:HRC	51000.0	51000.0	45200.0	48400.0	109600.0
2024-06-03 09:00:00	HOSE:HRC	45800.0	51200.0	43550.0	46400.0	2300.0
2024-07-01 09:00:00	HOSE:HRC	49600.0	51400.0	40750.0	45900.0	75100.0
2024-08-01 09:00:00	HOSE:HRC	43000.0	46850.0	39650.0	41100.0	4100.0
2024-09-04 09:00:00	HOSE:HRC	43950.0	49300.0	38700.0	49300.0	1600.0
2024-10-01 09:00:00	HOSE:HRC	45850.0	45850.0	39650.0	39650.0	2400.0
2024-11-01 09:00:00	HOSE:HRC	42400.0	47950.0	38300.0	43400.0	4500.0
2024-12-02 09:00:00	HOSE:HRC	40400.0	41500.0	35950.0	41000.0	6700.0
2025-01-02 09:00:00	HOSE:HRC	41000.0	43950.0	35750.0	38850.0	8100.0
2025-02-03 09:00:00	HOSE:HRC	36650.0	41550.0	35250.0	40150.0	5400.0
2025-03-03 09:00:00	HOSE:HRC	42200.0	42700.0	37250.0	39900.0	138200.0
2025-04-01 09:00:00	HOSE:HRC	37150.0	37150.0	29900.0	35550.0	13100.0
2025-05-05 09:00:00	HOSE:HRC	35550.0	38000.0	29700.0	34100.0	9146.0
2025-06-02 09:00:00	HOSE:HRC	32600.0	33050.0	29100.0	31900.0	13974.0
2025-07-01 09:00:00	HOSE:HRC	32000.0	33900.0	32000.0	33900.0	200.0
