datetime	symbol	open	high	low	close	volume
2023-03-27 09:00:00	HNX:CTT	14000.0	14000.0	14000.0	14000.0	4100.0
2023-04-10 09:00:00	HNX:CTT	12600.0	13800.0	12600.0	13800.0	868.0
2023-05-04 09:00:00	HNX:CTT	15100.0	15100.0	15100.0	15100.0	100.0
2023-05-22 09:00:00	HNX:CTT	15100.0	15100.0	15100.0	15100.0	500.0
2023-06-05 09:00:00	HNX:CTT	14500.0	14500.0	14500.0	14500.0	359075.0
2023-06-12 09:00:00	HNX:CTT	15900.0	17400.0	15900.0	17400.0	700.0
2023-06-19 09:00:00	HNX:CTT	19100.0	20900.0	19100.0	20900.0	15400.0
2023-06-26 09:00:00	HNX:CTT	19500.0	19500.0	19200.0	19200.0	52643.0
2023-07-03 09:00:00	HNX:CTT	19900.0	19900.0	18200.0	18200.0	35100.0
2023-07-10 09:00:00	HNX:CTT	18200.0	18200.0	18000.0	18000.0	1200.0
2023-07-17 09:00:00	HNX:CTT	17500.0	17500.0	17000.0	17000.0	1100.0
2023-07-24 09:00:00	HNX:CTT	18000.0	19800.0	18000.0	19000.0	10400.0
2023-08-07 09:00:00	HNX:CTT	20800.0	20800.0	20800.0	20800.0	151077.0
2023-08-14 09:00:00	HNX:CTT	21000.0	21000.0	21000.0	21000.0	32000.0
2023-08-21 09:00:00	HNX:CTT	22800.0	22800.0	18900.0	19900.0	74443.0
2023-08-28 09:00:00	HNX:CTT	19900.0	19900.0	19900.0	19900.0	101.0
2023-09-05 09:00:00	HNX:CTT	20300.0	20300.0	18200.0	18200.0	3800.0
2023-09-11 09:00:00	HNX:CTT	18500.0	18600.0	18500.0	18600.0	9900.0
2023-11-06 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	200.0
2023-11-13 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	1100.0
2023-12-11 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	300.0
2023-12-18 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	500.0
2023-12-25 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	300.0
2024-01-02 09:00:00	HNX:CTT	17000.0	17200.0	17000.0	17200.0	1700.0
2024-01-22 09:00:00	HNX:CTT	17200.0	17300.0	17200.0	17300.0	3000.0
2024-01-29 09:00:00	HNX:CTT	17300.0	17500.0	17300.0	17500.0	1600.0
2024-02-05 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	200.0
2024-02-19 09:00:00	HNX:CTT	17500.0	17500.0	17500.0	17500.0	500.0
2024-03-25 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	500.0
2024-04-08 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	2500.0
2024-04-22 09:00:00	HNX:CTT	17100.0	17100.0	17100.0	17100.0	3000.0
2024-04-29 09:00:00	HNX:CTT	17100.0	17100.0	15600.0	15600.0	1401.0
2024-05-06 09:00:00	HNX:CTT	15600.0	16000.0	15600.0	16000.0	422.0
2024-05-13 09:00:00	HNX:CTT	15800.0	16500.0	15800.0	16500.0	400.0
2024-05-20 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	100.0
2024-05-27 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	100.0
2024-06-03 09:00:00	HNX:CTT	16800.0	16800.0	16800.0	16800.0	100.0
2024-06-10 09:00:00	HNX:CTT	18400.0	18400.0	18400.0	18400.0	5010.0
2024-06-17 09:00:00	HNX:CTT	17100.0	17100.0	17100.0	17100.0	200.0
2024-06-24 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	5230.0
2024-07-08 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1900.0
2024-07-15 09:00:00	HNX:CTT	14500.0	15600.0	13100.0	15600.0	5200.0
2024-07-22 09:00:00	HNX:CTT	14200.0	15100.0	14200.0	14900.0	1800.0
2024-07-29 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	6300.0
2024-08-12 09:00:00	HNX:CTT	16100.0	16100.0	16100.0	16100.0	400.0
2024-08-26 09:00:00	HNX:CTT	16000.0	16000.0	15500.0	15500.0	6700.0
2024-09-09 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1000.0
2024-09-16 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1100.0
2024-09-30 09:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	200.0
2024-10-07 09:00:00	HNX:CTT	17800.0	17800.0	16100.0	16100.0	9401.0
2024-10-14 09:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	100.0
2024-10-21 09:00:00	HNX:CTT	16500.0	16500.0	16500.0	16500.0	300.0
2024-11-25 09:00:00	HNX:CTT	14900.0	14900.0	14900.0	14900.0	1749.0
2024-12-09 09:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	1967.0
2024-12-23 09:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	700.0
2025-01-06 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	100.0
2025-02-03 09:00:00	HNX:CTT	15000.0	17000.0	15000.0	17000.0	14401.0
2025-03-03 09:00:00	HNX:CTT	15300.0	18100.0	15300.0	18100.0	15389.0
2025-03-24 09:00:00	HNX:CTT	18000.0	18000.0	18000.0	18000.0	200.0
2025-03-31 09:00:00	HNX:CTT	17500.0	17500.0	15900.0	15900.0	906.0
2025-04-14 09:00:00	HNX:CTT	15700.0	16300.0	15700.0	16300.0	3200.0
2025-04-21 09:00:00	HNX:CTT	16300.0	16400.0	16300.0	16400.0	1000.0
2025-05-05 09:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	221.0
2025-05-12 09:00:00	HNX:CTT	16200.0	16300.0	16200.0	16300.0	1728.0
2025-05-26 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	200.0
