datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:TVH	0.0	19400.0	0.0	19400.0	0.0
2020-04-01 09:00:00	UPCOM:TVH	19400.0	19400.0	19400.0	19400.0	200.0
2020-05-04 09:00:00	UPCOM:TVH	26500.0	26500.0	26500.0	26500.0	2000.0
2020-06-01 09:00:00	UPCOM:TVH	27000.0	27000.0	27000.0	27000.0	200.0
2020-07-01 09:00:00	UPCOM:TVH	18000.0	18000.0	18000.0	18000.0	100.0
2020-08-03 09:00:00	UPCOM:TVH	20700.0	20700.0	20700.0	20700.0	200.0
2020-09-01 09:00:00	UPCOM:TVH	17700.0	27000.0	17700.0	27000.0	1107.0
2020-10-01 09:00:00	UPCOM:TVH	28600.0	31000.0	27600.0	29200.0	4800.0
2020-11-02 09:00:00	UPCOM:TVH	29000.0	30000.0	23000.0	25000.0	2100.0
2020-12-01 09:00:00	UPCOM:TVH	23500.0	23500.0	23500.0	23500.0	200.0
2021-02-01 09:00:00	UPCOM:TVH	27000.0	27000.0	23500.0	24000.0	2100.0
2021-03-01 09:00:00	UPCOM:TVH	20400.0	24000.0	20400.0	24000.0	800.0
2021-04-01 09:00:00	UPCOM:TVH	27600.0	33000.0	27600.0	33000.0	2000.0
2021-09-01 09:00:00	UPCOM:TVH	40000.0	50200.0	40000.0	42700.0	1300.0
2021-10-01 09:00:00	UPCOM:TVH	37000.0	37000.0	32000.0	32000.0	300.0
2021-11-01 09:00:00	UPCOM:TVH	36800.0	36800.0	36800.0	36800.0	300.0
2022-07-01 09:00:00	UPCOM:TVH	22100.0	22100.0	22100.0	22100.0	100.0
2022-10-03 09:00:00	UPCOM:TVH	26300.0	34700.0	26300.0	34000.0	600.0
2023-02-01 09:00:00	UPCOM:TVH	20400.0	20400.0	20400.0	20400.0	5500.0
2023-08-01 09:00:00	UPCOM:TVH	14000.0	14000.0	14000.0	14000.0	400.0
2023-11-01 09:00:00	UPCOM:TVH	14500.0	14500.0	14500.0	14500.0	100.0
2024-03-01 09:00:00	UPCOM:TVH	20300.0	20300.0	20300.0	20300.0	100.0
