datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:SGT	19500.0	20500.0	19500.0	20400.0	29700.0
2025-02-05 13:00:00	HOSE:SGT	20400.0	20400.0	20000.0	20050.0	36300.0
2025-02-06 09:00:00	HOSE:SGT	20050.0	20500.0	20050.0	20450.0	59400.0
2025-02-06 13:00:00	HOSE:SGT	20100.0	20850.0	20100.0	20750.0	212500.0
2025-02-07 09:00:00	HOSE:SGT	20100.0	21600.0	20100.0	20950.0	40900.0
2025-02-07 13:00:00	HOSE:SGT	20850.0	20850.0	20500.0	20750.0	9800.0
2025-02-10 09:00:00	HOSE:SGT	20100.0	20800.0	20100.0	20400.0	16800.0
2025-02-10 13:00:00	HOSE:SGT	20400.0	20750.0	20200.0	20750.0	13500.0
2025-02-11 09:00:00	HOSE:SGT	20800.0	20800.0	20500.0	20750.0	13200.0
2025-02-11 13:00:00	HOSE:SGT	20400.0	20700.0	20150.0	20700.0	43100.0
2025-02-12 09:00:00	HOSE:SGT	20750.0	22100.0	20750.0	20850.0	62600.0
2025-02-12 13:00:00	HOSE:SGT	20750.0	20800.0	20400.0	20400.0	18800.0
2025-02-13 09:00:00	HOSE:SGT	20200.0	20400.0	20150.0	20350.0	32900.0
2025-02-13 13:00:00	HOSE:SGT	20300.0	20900.0	20250.0	20900.0	28700.0
2025-02-14 09:00:00	HOSE:SGT	21000.0	21000.0	20500.0	21000.0	16800.0
2025-02-14 13:00:00	HOSE:SGT	20900.0	21000.0	20800.0	20900.0	42900.0
2025-02-17 09:00:00	HOSE:SGT	21000.0	21000.0	20700.0	20900.0	50900.0
2025-02-17 13:00:00	HOSE:SGT	20900.0	21000.0	20800.0	21000.0	31000.0
2025-02-18 09:00:00	HOSE:SGT	20950.0	22150.0	20900.0	21050.0	48900.0
2025-02-18 13:00:00	HOSE:SGT	21000.0	21050.0	21000.0	21050.0	5300.0
2025-02-19 09:00:00	HOSE:SGT	21450.0	21450.0	20850.0	21000.0	9500.0
2025-02-19 13:00:00	HOSE:SGT	21000.0	21400.0	20450.0	21350.0	31800.0
2025-02-20 09:00:00	HOSE:SGT	21300.0	21300.0	20450.0	20650.0	40300.0
2025-02-20 13:00:00	HOSE:SGT	20600.0	20700.0	20400.0	20700.0	58300.0
2025-02-21 09:00:00	HOSE:SGT	20650.0	20700.0	20400.0	20400.0	24100.0
2025-02-21 13:00:00	HOSE:SGT	20300.0	20650.0	19900.0	20550.0	76600.0
2025-02-24 09:00:00	HOSE:SGT	20500.0	20500.0	20050.0	20100.0	12000.0
2025-02-24 13:00:00	HOSE:SGT	20100.0	20300.0	19900.0	19900.0	25400.0
2025-02-25 09:00:00	HOSE:SGT	20000.0	20400.0	19850.0	20100.0	27100.0
2025-02-25 13:00:00	HOSE:SGT	20000.0	20000.0	19850.0	20000.0	21900.0
2025-02-26 09:00:00	HOSE:SGT	20400.0	20400.0	20000.0	20100.0	15200.0
2025-02-26 13:00:00	HOSE:SGT	20000.0	20100.0	19900.0	20000.0	15800.0
2025-02-27 09:00:00	HOSE:SGT	20100.0	20100.0	19950.0	20000.0	13100.0
2025-02-27 13:00:00	HOSE:SGT	20000.0	20550.0	20000.0	20550.0	60200.0
2025-02-28 09:00:00	HOSE:SGT	20700.0	20700.0	20000.0	20450.0	80600.0
2025-02-28 13:00:00	HOSE:SGT	20400.0	20450.0	19500.0	20300.0	75000.0
2025-03-03 09:00:00	HOSE:SGT	20100.0	20300.0	19600.0	20000.0	24500.0
2025-03-03 13:00:00	HOSE:SGT	19800.0	20350.0	19600.0	20250.0	30500.0
2025-03-04 09:00:00	HOSE:SGT	20200.0	20200.0	19700.0	20050.0	13100.0
2025-03-04 13:00:00	HOSE:SGT	19800.0	20200.0	19600.0	20200.0	25300.0
2025-03-05 09:00:00	HOSE:SGT	20250.0	20250.0	19700.0	19800.0	28900.0
2025-03-05 13:00:00	HOSE:SGT	19800.0	20150.0	19700.0	20100.0	24300.0
2025-03-06 09:00:00	HOSE:SGT	20050.0	20050.0	19800.0	20050.0	21100.0
2025-03-06 13:00:00	HOSE:SGT	20000.0	20200.0	19950.0	20100.0	8200.0
2025-03-07 09:00:00	HOSE:SGT	20100.0	20250.0	19800.0	20100.0	29000.0
2025-03-07 13:00:00	HOSE:SGT	20000.0	20050.0	19800.0	20050.0	29400.0
2025-03-10 09:00:00	HOSE:SGT	19950.0	20050.0	19450.0	19600.0	103200.0
2025-03-10 13:00:00	HOSE:SGT	19600.0	19750.0	19600.0	19700.0	15100.0
2025-03-11 09:00:00	HOSE:SGT	19600.0	19700.0	19600.0	19650.0	60500.0
2025-03-11 13:00:00	HOSE:SGT	19650.0	19650.0	19400.0	19500.0	31200.0
2025-03-12 09:00:00	HOSE:SGT	19600.0	19800.0	19500.0	19700.0	17600.0
2025-03-12 13:00:00	HOSE:SGT	19700.0	19750.0	19500.0	19500.0	22100.0
2025-03-13 09:00:00	HOSE:SGT	19500.0	19800.0	19200.0	19400.0	34200.0
2025-03-13 13:00:00	HOSE:SGT	19200.0	19300.0	19000.0	19150.0	59100.0
2025-03-14 09:00:00	HOSE:SGT	19000.0	19000.0	18900.0	18900.0	2300.0
