datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VIP	11400.0	11400.0	11050.0	11250.0	1144900.0
2024-03-25 09:00:00	HOSE:VIP	11150.0	11300.0	11000.0	11300.0	1056600.0
2024-04-01 09:00:00	HOSE:VIP	11250.0	11350.0	11100.0	11300.0	870200.0
2024-04-08 09:00:00	HOSE:VIP	11300.0	11350.0	11150.0	11250.0	636400.0
2024-04-15 09:00:00	HOSE:VIP	11200.0	11200.0	10800.0	11000.0	1130600.0
2024-04-22 09:00:00	HOSE:VIP	10900.0	11150.0	10900.0	11150.0	655300.0
2024-04-29 09:00:00	HOSE:VIP	11150.0	11200.0	11050.0	11200.0	222500.0
2024-05-06 09:00:00	HOSE:VIP	11200.0	11950.0	11200.0	11750.0	1922900.0
2024-05-13 09:00:00	HOSE:VIP	11800.0	12800.0	11600.0	12400.0	4298900.0
2024-05-20 09:00:00	HOSE:VIP	12400.0	12800.0	12250.0	12550.0	4590500.0
2024-05-27 09:00:00	HOSE:VIP	12700.0	16650.0	12500.0	15500.0	10545100.0
2024-06-03 09:00:00	HOSE:VIP	15500.0	17150.0	15000.0	16350.0	4814800.0
2024-06-10 09:00:00	HOSE:VIP	16500.0	17250.0	14200.0	14200.0	6172600.0
2024-06-17 09:00:00	HOSE:VIP	14200.0	15200.0	13900.0	15200.0	5798500.0
2024-06-24 09:00:00	HOSE:VIP	15800.0	15800.0	13000.0	13000.0	5218500.0
2024-07-01 09:00:00	HOSE:VIP	13250.0	13900.0	12750.0	13500.0	4715100.0
2024-07-08 09:00:00	HOSE:VIP	13500.0	16850.0	13400.0	15150.0	13879500.0
2024-07-15 09:00:00	HOSE:VIP	15150.0	15300.0	13800.0	14350.0	5502000.0
2024-07-22 09:00:00	HOSE:VIP	14200.0	14200.0	12900.0	13800.0	3136300.0
2024-07-29 09:00:00	HOSE:VIP	14000.0	14200.0	12700.0	13250.0	3576800.0
2024-08-05 09:00:00	HOSE:VIP	12850.0	13500.0	12100.0	13200.0	2834300.0
2024-08-12 09:00:00	HOSE:VIP	13400.0	13700.0	12850.0	13400.0	1674100.0
2024-08-19 09:00:00	HOSE:VIP	13400.0	13700.0	13100.0	13200.0	1984000.0
2024-08-26 09:00:00	HOSE:VIP	13400.0	13400.0	12650.0	12650.0	1461800.0
2024-09-04 09:00:00	HOSE:VIP	12600.0	12850.0	12500.0	12650.0	550000.0
2024-09-09 09:00:00	HOSE:VIP	12900.0	13000.0	12150.0	12850.0	1153900.0
2024-09-16 09:00:00	HOSE:VIP	12850.0	13100.0	12550.0	12900.0	888700.0
2024-09-23 09:00:00	HOSE:VIP	12900.0	13250.0	12700.0	13050.0	1196400.0
2024-09-30 09:00:00	HOSE:VIP	13000.0	13800.0	12900.0	13200.0	1204800.0
2024-10-07 09:00:00	HOSE:VIP	13400.0	13400.0	13050.0	13300.0	587900.0
2024-10-14 09:00:00	HOSE:VIP	13400.0	13400.0	12900.0	13200.0	516900.0
2024-10-21 09:00:00	HOSE:VIP	13000.0	13150.0	12600.0	12600.0	467700.0
2024-10-28 09:00:00	HOSE:VIP	12700.0	13200.0	12700.0	12800.0	498200.0
2024-11-04 09:00:00	HOSE:VIP	12800.0	14000.0	12200.0	13500.0	1860500.0
2024-11-11 09:00:00	HOSE:VIP	13900.0	14800.0	13650.0	13650.0	4760400.0
2024-11-18 09:00:00	HOSE:VIP	13650.0	14200.0	13400.0	13400.0	747100.0
2024-11-25 09:00:00	HOSE:VIP	13750.0	14300.0	13600.0	14150.0	735600.0
2024-12-02 09:00:00	HOSE:VIP	14150.0	14900.0	14000.0	14400.0	1171300.0
2024-12-09 09:00:00	HOSE:VIP	14400.0	14500.0	14000.0	14350.0	646700.0
2024-12-16 09:00:00	HOSE:VIP	14350.0	14950.0	13850.0	14750.0	1860800.0
2024-12-23 09:00:00	HOSE:VIP	14800.0	15650.0	14100.0	14250.0	2021300.0
2024-12-30 09:00:00	HOSE:VIP	14250.0	14350.0	14000.0	14100.0	673600.0
2025-01-06 09:00:00	HOSE:VIP	14000.0	14100.0	13200.0	13500.0	697300.0
2025-01-13 09:00:00	HOSE:VIP	13500.0	14400.0	13200.0	14200.0	758700.0
2025-01-20 09:00:00	HOSE:VIP	14350.0	14350.0	13750.0	14100.0	564900.0
2025-02-03 09:00:00	HOSE:VIP	14000.0	14900.0	14000.0	14800.0	2300400.0
2025-02-10 09:00:00	HOSE:VIP	14800.0	14900.0	14000.0	14100.0	2976200.0
2025-02-17 09:00:00	HOSE:VIP	14100.0	15900.0	14100.0	15900.0	10065300.0
2025-02-24 09:00:00	HOSE:VIP	15950.0	16550.0	15700.0	16000.0	6600200.0
2025-03-03 09:00:00	HOSE:VIP	16000.0	16000.0	14900.0	15200.0	4642700.0
2025-03-10 09:00:00	HOSE:VIP	15300.0	15300.0	14500.0	14550.0	4150200.0
2025-03-17 09:00:00	HOSE:VIP	14600.0	15200.0	14400.0	14550.0	2792000.0
2025-03-24 09:00:00	HOSE:VIP	14700.0	15050.0	14150.0	14450.0	2486900.0
2025-03-31 09:00:00	HOSE:VIP	14400.0	14450.0	12050.0	12950.0	3265200.0
2025-04-08 09:00:00	HOSE:VIP	12250.0	13300.0	11300.0	13100.0	1745900.0
2025-04-14 09:00:00	HOSE:VIP	13050.0	13200.0	12600.0	12900.0	739900.0
2025-04-21 09:00:00	HOSE:VIP	12900.0	12900.0	11900.0	12650.0	947000.0
2025-04-28 09:00:00	HOSE:VIP	12850.0	13400.0	12800.0	13100.0	488300.0
2025-05-05 09:00:00	HOSE:VIP	13450.0	13450.0	13000.0	13150.0	843210.0
2025-05-12 09:00:00	HOSE:VIP	13200.0	13700.0	13200.0	13500.0	1026447.0
2025-05-19 09:00:00	HOSE:VIP	13650.0	13900.0	13500.0	13900.0	1233971.0
2025-05-26 09:00:00	HOSE:VIP	13900.0	14750.0	12200.0	12450.0	2855443.0
2025-06-02 09:00:00	HOSE:VIP	12450.0	12750.0	12400.0	12400.0	1481094.0
2025-06-09 09:00:00	HOSE:VIP	12350.0	12900.0	12200.0	12800.0	1450473.0
2025-06-16 09:00:00	HOSE:VIP	13000.0	13450.0	12500.0	12500.0	1269832.0
