datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1100.0	2300.0
2024-03-04 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1200.0	14200.0
2024-03-11 09:00:00	UPCOM:JOS	1200.0	1300.0	1100.0	1300.0	9700.0
2024-03-18 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1100.0	1100.0
2024-03-25 09:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1200.0	5100.0
2024-04-01 09:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1200.0	900.0
2024-04-08 09:00:00	UPCOM:JOS	1100.0	1100.0	1100.0	1100.0	1000.0
2024-04-15 09:00:00	UPCOM:JOS	1100.0	1100.0	1100.0	1100.0	2100.0
2024-04-22 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1100.0	1100.0
2024-04-29 09:00:00	UPCOM:JOS	1100.0	1100.0	1100.0	1100.0	1700.0
2024-05-06 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1100.0	2600.0
2024-05-13 09:00:00	UPCOM:JOS	1100.0	1200.0	1000.0	1100.0	4400.0
2024-05-20 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1200.0	17800.0
2024-05-27 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1200.0	3500.0
2024-06-03 09:00:00	UPCOM:JOS	1100.0	1100.0	1000.0	1000.0	3300.0
2024-06-10 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1000.0	9400.0
2024-06-17 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1100.0	5600.0
2024-06-24 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1000.0	14000.0
2024-07-01 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1000.0	5300.0
2024-07-08 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1100.0	25700.0
2024-07-15 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1000.0	5900.0
2024-07-22 09:00:00	UPCOM:JOS	1000.0	1000.0	900.0	900.0	24700.0
2024-07-29 09:00:00	UPCOM:JOS	900.0	1000.0	800.0	900.0	6800.0
2024-08-05 09:00:00	UPCOM:JOS	800.0	800.0	800.0	800.0	15100.0
2024-08-12 09:00:00	UPCOM:JOS	700.0	900.0	700.0	700.0	31900.0
