datetime	symbol	open	high	low	close	volume
2024-07-29 09:00:00	UPCOM:BGE	21700.0	21700.0	12300.0	14100.0	2079731.0
2024-08-05 09:00:00	UPCOM:BGE	13500.0	14000.0	9800.0	11800.0	1238008.0
2024-08-12 09:00:00	UPCOM:BGE	11800.0	12100.0	9700.0	10600.0	531037.0
2024-08-19 09:00:00	UPCOM:BGE	10900.0	10900.0	10100.0	10600.0	527559.0
2024-08-26 09:00:00	UPCOM:BGE	10500.0	10700.0	10000.0	10300.0	4298278.0
2024-09-04 09:00:00	UPCOM:BGE	10300.0	10600.0	10000.0	10400.0	162460.0
2024-09-09 09:00:00	UPCOM:BGE	10400.0	11700.0	10200.0	10900.0	461671.0
2024-09-16 09:00:00	UPCOM:BGE	10700.0	11200.0	10500.0	10700.0	1476760.0
2024-09-23 09:00:00	UPCOM:BGE	10700.0	11000.0	9900.0	10900.0	343983.0
2024-09-30 09:00:00	UPCOM:BGE	10900.0	12000.0	10800.0	11500.0	922958.0
2024-10-07 09:00:00	UPCOM:BGE	11500.0	11500.0	10600.0	11000.0	2194394.0
2024-10-14 09:00:00	UPCOM:BGE	11200.0	11500.0	10600.0	10900.0	737466.0
2024-10-21 09:00:00	UPCOM:BGE	11100.0	11200.0	10700.0	11100.0	845032.0
2024-10-28 09:00:00	UPCOM:BGE	11100.0	12100.0	11000.0	11500.0	4390427.0
2024-11-04 09:00:00	UPCOM:BGE	11700.0	11700.0	10800.0	10900.0	1615797.0
2024-11-11 09:00:00	UPCOM:BGE	10900.0	11300.0	10600.0	10700.0	415099.0
2024-11-18 09:00:00	UPCOM:BGE	11000.0	11000.0	10600.0	10800.0	443400.0
2024-11-25 09:00:00	UPCOM:BGE	10900.0	12000.0	10600.0	11500.0	1116602.0
2024-12-02 09:00:00	UPCOM:BGE	11500.0	11500.0	10400.0	10400.0	874348.0
2024-12-09 09:00:00	UPCOM:BGE	10500.0	10800.0	10000.0	10200.0	1018100.0
2024-12-16 09:00:00	UPCOM:BGE	10200.0	10300.0	9200.0	9600.0	14425902.0
2024-12-23 09:00:00	UPCOM:BGE	9600.0	9600.0	7900.0	9100.0	1674721.0
2024-12-30 09:00:00	UPCOM:BGE	9000.0	10300.0	7900.0	7900.0	2884784.0
2025-01-06 09:00:00	UPCOM:BGE	7900.0	8000.0	6000.0	6000.0	9240540.0
2025-01-13 09:00:00	UPCOM:BGE	6000.0	6200.0	5400.0	6200.0	2792271.0
2025-01-20 09:00:00	UPCOM:BGE	6200.0	6800.0	5700.0	5900.0	12369284.0
2025-02-03 09:00:00	UPCOM:BGE	5900.0	6900.0	5900.0	6500.0	16911395.0
2025-02-10 09:00:00	UPCOM:BGE	6600.0	6800.0	5800.0	6000.0	22438795.0
2025-02-17 09:00:00	UPCOM:BGE	6000.0	6400.0	5800.0	6100.0	10984368.0
2025-02-24 09:00:00	UPCOM:BGE	6100.0	6200.0	5400.0	5600.0	16748119.0
2025-03-03 09:00:00	UPCOM:BGE	5400.0	5400.0	4200.0	4500.0	30447096.0
2025-03-10 09:00:00	UPCOM:BGE	4500.0	4600.0	4000.0	4300.0	12933078.0
2025-03-17 09:00:00	UPCOM:BGE	4300.0	4400.0	4000.0	4000.0	9788435.0
2025-03-24 09:00:00	UPCOM:BGE	4100.0	4200.0	4000.0	4100.0	6295078.0
2025-03-31 09:00:00	UPCOM:BGE	4000.0	4100.0	3400.0	3600.0	6627596.0
2025-04-08 09:00:00	UPCOM:BGE	3000.0	3800.0	2900.0	3700.0	7192240.0
2025-04-14 09:00:00	UPCOM:BGE	3700.0	3700.0	3400.0	3500.0	3146257.0
2025-04-21 09:00:00	UPCOM:BGE	3500.0	3700.0	3000.0	3600.0	4354849.0
2025-04-28 09:00:00	UPCOM:BGE	3600.0	3700.0	3500.0	3600.0	321624.0
2025-05-05 09:00:00	UPCOM:BGE	3600.0	4100.0	3500.0	4000.0	6077170.0
2025-05-12 09:00:00	UPCOM:BGE	4000.0	5800.0	3900.0	5400.0	18238929.0
2025-05-19 09:00:00	UPCOM:BGE	5400.0	5700.0	4500.0	5500.0	82901200.0
2025-05-26 09:00:00	UPCOM:BGE	5500.0	5600.0	4100.0	4500.0	39052043.0
2025-06-02 09:00:00	UPCOM:BGE	4200.0	4900.0	4200.0	4900.0	2850012.0
2025-06-09 09:00:00	UPCOM:BGE	4900.0	5100.0	4600.0	4900.0	2104176.0
2025-06-16 09:00:00	UPCOM:BGE	5000.0	5500.0	5000.0	5300.0	3191292.0
