datetime	symbol	open	high	low	close	volume
2024-02-19 13:00:00	UPCOM:TBD	88400.0	88400.0	88400.0	88400.0	200.0
2024-02-20 09:00:00	UPCOM:TBD	75200.0	99800.0	75200.0	75200.0	3500.0
2024-02-20 13:00:00	UPCOM:TBD	75200.0	96400.0	75200.0	95000.0	5900.0
2024-02-21 09:00:00	UPCOM:TBD	86900.0	86900.0	86900.0	86900.0	300.0
2024-02-22 09:00:00	UPCOM:TBD	90500.0	90500.0	89000.0	89000.0	600.0
2024-02-26 09:00:00	UPCOM:TBD	76000.0	76000.0	76000.0	76000.0	600.0
2024-02-26 13:00:00	UPCOM:TBD	76000.0	76000.0	76000.0	76000.0	400.0
2024-02-27 09:00:00	UPCOM:TBD	76000.0	76000.0	76000.0	76000.0	1200.0
2024-02-28 09:00:00	UPCOM:TBD	74500.0	74500.0	74500.0	74500.0	3000.0
2024-02-29 09:00:00	UPCOM:TBD	85500.0	85500.0	85500.0	85500.0	200.0
2024-02-29 13:00:00	UPCOM:TBD	85500.0	85500.0	85500.0	85500.0	200.0
2024-03-06 09:00:00	UPCOM:TBD	72700.0	72700.0	72700.0	72700.0	4400.0
2024-03-06 13:00:00	UPCOM:TBD	72700.0	72700.0	72700.0	72700.0	1400.0
2024-03-07 09:00:00	UPCOM:TBD	72700.0	72700.0	72700.0	72700.0	4800.0
2024-03-07 13:00:00	UPCOM:TBD	72700.0	72700.0	72700.0	72700.0	8000.0
2024-03-12 13:00:00	UPCOM:TBD	62100.0	62100.0	62100.0	62100.0	100.0
2024-03-14 13:00:00	UPCOM:TBD	71400.0	71400.0	71400.0	71400.0	1200.0
2024-03-15 13:00:00	UPCOM:TBD	61600.0	61600.0	61600.0	61600.0	100.0
2024-03-18 09:00:00	UPCOM:TBD	70800.0	70800.0	70800.0	70800.0	100.0
2024-03-22 13:00:00	UPCOM:TBD	70800.0	70800.0	70800.0	70800.0	500.0
2024-03-27 09:00:00	UPCOM:TBD	70800.0	70800.0	70800.0	70800.0	500.0
2024-03-29 09:00:00	UPCOM:TBD	70800.0	81000.0	70800.0	81000.0	500.0
2024-03-29 13:00:00	UPCOM:TBD	81000.0	81000.0	81000.0	81000.0	300.0
2024-04-01 13:00:00	UPCOM:TBD	62400.0	62400.0	62400.0	62400.0	100.0
2024-04-02 09:00:00	UPCOM:TBD	54100.0	54100.0	54100.0	54100.0	100.0
2024-04-02 13:00:00	UPCOM:TBD	56000.0	56000.0	56000.0	56000.0	400.0
2024-04-03 13:00:00	UPCOM:TBD	64000.0	64000.0	64000.0	64000.0	600.0
2024-04-04 13:00:00	UPCOM:TBD	73600.0	73600.0	73600.0	73600.0	100.0
2024-04-08 09:00:00	UPCOM:TBD	84000.0	84000.0	84000.0	84000.0	400.0
2024-04-08 13:00:00	UPCOM:TBD	84000.0	84000.0	84000.0	84000.0	300.0
2024-04-12 09:00:00	UPCOM:TBD	94700.0	94700.0	94700.0	94700.0	2700.0
2024-04-12 13:00:00	UPCOM:TBD	94700.0	94700.0	94700.0	94700.0	200.0
2024-05-15 09:00:00	UPCOM:TBD	80500.0	80500.0	80500.0	80500.0	1200.0
2024-05-17 13:00:00	UPCOM:TBD	80500.0	80500.0	75700.0	75700.0	2100.0
2024-05-24 09:00:00	UPCOM:TBD	80300.0	80300.0	80300.0	80300.0	1000.0
2024-05-24 13:00:00	UPCOM:TBD	80000.0	80000.0	80000.0	80000.0	100.0
2024-05-27 09:00:00	UPCOM:TBD	79900.0	80000.0	79900.0	80000.0	300.0
2024-05-27 13:00:00	UPCOM:TBD	80000.0	80000.0	80000.0	80000.0	300.0
2024-05-28 09:00:00	UPCOM:TBD	80000.0	80000.0	80000.0	80000.0	300.0
2024-05-29 09:00:00	UPCOM:TBD	80000.0	80000.0	80000.0	80000.0	300.0
2024-05-30 09:00:00	UPCOM:TBD	79900.0	79900.0	79900.0	79900.0	100.0
2024-05-30 13:00:00	UPCOM:TBD	79900.0	79900.0	79900.0	79900.0	1600.0
2024-06-04 09:00:00	UPCOM:TBD	79900.0	79900.0	79900.0	79900.0	5000.0
2024-06-05 09:00:00	UPCOM:TBD	79500.0	79900.0	79500.0	79900.0	700.0
2024-11-14 13:00:00	UPCOM:TBD	79800.0	79800.0	79800.0	79800.0	25200.0
2024-12-05 13:00:00	UPCOM:TBD	68000.0	79000.0	68000.0	79000.0	200.0
2024-12-24 13:00:00	UPCOM:TBD	84500.0	84500.0	84500.0	84500.0	100.0
2024-12-25 09:00:00	UPCOM:TBD	90000.0	90000.0	90000.0	90000.0	200.0
2024-12-25 13:00:00	UPCOM:TBD	97100.0	97100.0	95000.0	95000.0	15200.0
2024-12-26 13:00:00	UPCOM:TBD	96000.0	96200.0	96000.0	96200.0	16200.0
2025-02-17 09:00:00	UPCOM:TBD	81600.0	81600.0	81600.0	81600.0	1100.0
2025-02-24 09:00:00	UPCOM:TBD	81600.0	81600.0	81600.0	81600.0	100.0
2025-02-25 09:00:00	UPCOM:TBD	81600.0	81600.0	81600.0	81600.0	200.0
2025-03-06 09:00:00	UPCOM:TBD	93700.0	93700.0	93700.0	93700.0	100.0
2025-03-06 13:00:00	UPCOM:TBD	93700.0	93700.0	93700.0	93700.0	100.0
